날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,227225352900,92092,508736540,41616365
2022-07-04,218069752600,232809,1224735840,41616365
2022-07-05,227225352900,111545,600969940,41616365
2022-07-06,220982898150,237970,1268403850,41616365
2022-07-07,226393025600,117701,633074410,41616365
2022-07-08,227225352900,109948,602565950,41616365
2022-07-11,227225352900,82273,451087780,41616365
2022-07-12,218902079900,145940,771025160,41616365
2022-07-13,220566734500,93254,489451660,41616365
2022-07-14,222647552750,56146,298563520,41616365
2022-07-15,221399061800,74633,395709920,41616365
2022-07-18,228057680200,87259,474195380,41616365
2022-07-19,230138498450,81419,448601920,41616365
2022-07-20,230554662100,91543,509427080,41616365
2022-07-21,233883971300,145643,815427430,41616365
2022-07-22,231386989400,77353,433478620,41616365
2022-07-25,233051644000,63270,354362510,41616365
2022-07-26,239294098750,128047,730602460,41616365
2022-07-27,240542589700,58714,338147500,41616365
2022-07-28,242623407950,112713,656892250,41616365
2022-07-29,243455735250,168929,988628200,41616365
2022-08-01,245536553500,80606,474560830,41616365
2022-08-02,242207244300,87840,513540070,41616365
2022-08-03,244288062550,98562,576977940,41616365
2022-08-04,245952717150,94335,559018430,41616365
2022-08-05,245536553500,74108,439274540,41616365
2022-08-08,245952717150,62386,365819470,41616365
2022-08-09,245952717150,90011,530833620,41616365
2022-08-10,250946680950,804040,4881268010,41616365
2022-08-11,252611335550,222508,1345864380,41616365
2022-08-12,254692153800,138008,843037180,41616365
2022-08-16,247617371750,447970,2711407980,41616365
2022-08-17,243455735250,192643,1130812020,41616365
2022-08-18,245120389850,89439,521860720,41616365
2022-08-19,241374917000,67029,390482010,41616365
2022-08-22,233467807650,121161,683943710,41616365
2022-08-23,228890007500,112879,623233970,41616365
2022-08-24,231386989400,83227,460730210,41616365
2022-08-25,237213280500,79251,447849910,41616365
2022-08-26,237629444150,91556,521360730,41616365
2022-08-29,229722334800,244817,1362789320,41616365
2022-08-30,231803153050,64939,359944020,41616365
2022-08-31,233467807650,82003,455649450,41616365
2022-09-01,226809189250,109899,606994790,41616365
2022-09-02,226809189250,79205,432937280,41616365
2022-09-05,221815225450,70015,375767650,41616365
2022-09-06,228890007500,80669,439943960,41616365
2022-09-07,223479880050,72198,388469420,41616365
2022-09-08,224728371000,42144,227962660,41616365
2022-09-13,231386989400,76405,423187290,41616365
2022-09-14,232219316700,84117,462087780,41616365
2022-09-15,233051644000,88222,494042260,41616365
2022-09-16,233051644000,141924,798787980,41616365
2022-09-19,225976861950,93619,516484540,41616365
2022-09-20,227225352900,56727,310779870,41616365
2022-09-21,226393025600,45775,250218850,41616365
2022-09-22,225144534650,106917,571006980,41616365
2022-09-23,217653588950,147546,776253020,41616365
2022-09-26,208081825000,212704,1058279825,41616365
2022-09-27,205168679450,219854,1079155035,41616365
2022-09-28,194556506375,214261,1014767920,41616365
2022-09-29,193308015425,150192,704639665,41616365
2022-09-30,197261570100,170415,784492030,41616365
