날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,282303518350,361001,2463492390,41576365
2022-01-04,280224700100,199010,1342797570,41576365
2022-01-05,275651299950,224136,1495688530,41576365
2022-01-06,272325190750,171829,1137207350,41576365
2022-01-07,274404009000,83388,550800170,41576365
2022-01-10,269830608850,170234,1102261990,41576365
2022-01-11,266920263300,132061,847153080,41576365
2022-01-12,269414845200,74698,483684660,41576365
2022-01-13,270246372500,68296,443916480,41576365
2022-01-14,266504499650,90821,582728760,41576365
2022-01-17,263178390450,124684,794884490,41576365
2022-01-18,259436517600,122578,770166910,41576365
2022-01-19,257773463000,94813,588827670,41576365
2022-01-20,259436517600,66755,415496820,41576365
2022-01-21,259020753950,91091,565266550,41576365
2022-01-24,253615826500,149498,908646560,41576365
2022-01-25,245300553500,262847,1560244570,41576365
2022-01-26,242805971600,98034,576464840,41576365
2022-01-27,234490698600,182899,1037925300,41576365
2022-01-28,240727153350,118489,673307480,41576365
2022-02-03,242805971600,100315,589837710,41576365
2022-02-04,246547844450,98297,574262290,41576365
2022-02-07,250705480950,75317,451354240,41576365
2022-02-08,253200062850,106755,649233220,41576365
2022-02-09,257357699350,62070,384796570,41576365
2022-02-10,255278881100,42437,261102870,41576365
2022-02-11,257357699350,167166,1031986600,41576365
2022-02-14,248626662700,92690,556374740,41576365
2022-02-15,247379371750,74808,444512280,41576365
2022-02-16,262346863150,481141,3031939050,41576365
2022-02-17,263178390450,224911,1426720050,41576365
2022-02-18,264425681400,145298,925001700,41576365
2022-02-21,264425681400,105846,669040530,41576365
2022-02-22,260268044900,79064,494297660,41576365
2022-02-23,261099572200,55485,347763940,41576365
2022-02-24,254447353800,76881,472321070,41576365
2022-02-25,258189226650,59148,367336280,41576365
2022-02-28,260268044900,56075,353383560,41576365
2022-03-02,261099572200,51739,325347290,41576365
2022-03-03,261099572200,52370,330833850,41576365
2022-03-04,265257208700,154782,985443920,41576365
2022-03-07,261099572200,81538,512610790,41576365
2022-03-08,254447353800,121665,746582690,41576365
2022-03-10,256526172050,91456,565546770,41576365
2022-03-11,256110408400,67255,413075730,41576365
2022-03-14,250705480950,77752,470088970,41576365
2022-03-15,251121244600,58914,356478210,41576365
2022-03-16,254031590150,112684,681724910,41576365
2022-03-17,259436517600,182155,1133189670,41576365
2022-03-18,261931099500,96709,608538100,41576365
2022-03-21,259436517600,69038,433778810,41576365
2022-03-22,266088736000,122874,777510560,41576365
2022-03-23,264841445050,74846,476473120,41576365
2022-03-24,264841445050,61601,391800630,41576365
2022-03-25,268167554250,130741,839396960,41576365
2022-03-28,264425681400,81743,522159590,41576365
2022-03-29,263720954100,62411,396525270,41596365
2022-03-30,264136917750,65908,417925870,41596365
2022-03-31,265800772350,80615,512561470,41596365
