날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,199342388350,150669,721875100,41616365
2022-10-05,193099933600,170376,795534540,41616365
2022-10-06,197885815575,75411,356909685,41616365
2022-10-07,198301979225,82636,391846685,41616365
2022-10-11,191019115350,162553,736761905,41616365
2022-10-12,191435279000,109028,496281560,41616365
2022-10-13,185400906075,125004,555492330,41616365
2022-10-14,190186788050,105472,479828435,41616365
2022-10-17,192267606300,166082,755717285,41616365
2022-10-18,195596915500,98022,457825030,41616365
2022-10-19,196013079150,104474,492638855,41616365
2022-10-20,192891851775,73338,338719800,41616365
2022-10-21,190186788050,72233,328243840,41616365
2022-10-24,192891851775,103595,477317330,41616365
2022-10-25,196221160975,113961,535061135,41616365
2022-10-26,195804997325,130264,611939995,41616365
2022-10-27,196013079150,53155,249995570,41616365
2022-10-28,196429242800,139547,656846750,41616365
2022-10-31,198510061050,97666,465432325,41616365
2022-11-01,202463615725,51859,250953280,41616365
2022-11-02,201423206600,63024,303885680,41616365
2022-11-03,200590879300,39345,188053290,41616365
2022-11-04,197469651925,66230,315162030,41616365
2022-11-07,200382797475,81372,389802520,41616365
2022-11-08,201839370250,59328,287704855,41616365
2022-11-09,203087861200,62933,306343580,41616365
2022-11-10,202879779375,38429,186814265,41616365
2022-11-11,206209088575,158774,787788905,41616365
2022-11-14,205792924925,112177,554257755,41616365
2022-11-15,207249497700,83125,411006395,41616365
2022-11-16,205792924925,77710,383344530,41616365
2022-11-17,202879779375,65247,318332165,41616365
2022-11-18,201631288425,63831,310331260,41616365
2022-11-21,198510061050,76904,371617255,41616365
2022-11-22,200798961125,69960,335753530,41616365
2022-11-23,202255533900,79837,385814780,41616365
2022-11-24,204752515800,60585,296787750,41616365
2022-11-25,205376761275,46764,229904040,41616365
2022-11-28,199758552000,43941,212737505,41616365
2022-11-29,201631288425,26694,128701395,41616365
2022-11-30,202671697550,29051,141959710,41616365
2022-12-01,205792924925,70279,345520660,41616365
2022-12-02,206417170400,45126,222645440,41616365
2022-12-05,205168679450,83258,414903115,41616365
2022-12-06,200590879300,55287,267078000,41616365
2022-12-07,197469651925,82350,389200275,41616365
2022-12-08,192267606300,72209,335263120,41616365
2022-12-09,194140342725,34699,160957785,41616365
2022-12-12,192683769950,41679,192429605,41616365
2022-12-13,191851442650,33806,156056975,41616365
2022-12-14,194972670025,50003,232834290,41616365
2022-12-15,193724179075,37893,176890955,41616365
2022-12-16,191851442650,32734,150558200,41616365
2022-12-19,190811033525,16509,75857325,41616365
2022-12-20,183944333300,106524,476789535,41616365
2022-12-21,181447351400,89123,390753580,41616365
2022-12-22,182487760525,46100,202914740,41616365
2022-12-23,176037223950,97560,416394360,41616365
2022-12-26,174580651175,90794,379306250,41616365
2022-12-27,177285714900,55976,236785275,41616365
2022-12-28,174788733000,32476,136792510,41616365
2022-12-29,170210932850,75390,309361235,41616365
