날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,264968845050,90910,576971960,41596365
2022-04-04,275367936300,366511,2386707640,41596365
2022-04-05,272872154400,155248,1022704290,41596365
2022-04-06,268296554250,114418,737447260,41596365
2022-04-07,266216736000,77958,497312930,41596365
2022-04-08,265800772350,57096,365042700,41596365
2022-04-11,265800772350,69351,444093430,41596365
2022-04-12,266632699650,67567,428122000,41596365
2022-04-13,268296554250,64165,413481240,41596365
2022-04-14,268712517900,64751,417375680,41596365
2022-04-15,283271245650,2777173,18726562990,41596365
2022-04-18,277447754550,658926,4404789190,41596365
2022-04-19,277031790900,284837,1905624880,41596365
2022-04-20,294086300550,3382492,23733677470,41596365
2022-04-21,299909791650,1826602,13241619950,41596365
2022-04-22,306565210050,917548,6686910470,41596365
2022-04-25,304069428150,1320041,9806309090,41596365
2022-04-26,301989609900,594183,4322188540,41596365
2022-04-27,296166118800,490802,3484121350,41596365
2022-04-28,289094736750,509761,3613053200,41596365
2022-04-29,292838409600,298141,2104138930,41596365
2022-05-02,302821537200,1299021,9459016430,41596365
2022-05-03,303653464500,551250,4019137820,41596365
2022-05-04,306981173700,1007154,7453660210,41596365
2022-05-06,308645028300,1049291,7824910000,41596365
2022-05-09,290342627700,1453097,10386409360,41596365
2022-05-10,292006482300,620723,4243229410,41596365
2022-05-11,294502264200,492271,3454358550,41596365
2022-05-12,286182991200,366866,2549862150,41596365
2022-05-13,295750155150,387912,2727942070,41596365
2022-05-16,291174555000,773820,5528102510,41596365
2022-05-17,291174555000,405892,2835967800,41596365
2022-05-18,286182991200,306429,2124942980,41596365
2022-05-19,279943536450,445286,2995107080,41596365
2022-05-20,289510700400,327872,2268216340,41596365
2022-05-23,290758591350,691867,4898975230,41596365
2022-05-24,283407445650,325370,2245612290,41616365
2022-05-25,287569082150,4114998,29959794020,41616365
2022-05-26,281326627400,801378,5504948570,41616365
2022-05-27,283407445650,430013,2953626420,41616365
2022-05-30,285904427550,178248,1226078570,41616365
2022-05-31,289233736750,417391,2915670380,41616365
2022-06-02,287985245800,229745,1598490180,41616365
2022-06-03,287985245800,222827,1546719680,41616365
2022-06-07,297140846100,1277301,9084142730,41616365
2022-06-08,295476191500,367945,2616643740,41616365
2022-06-09,288817573100,352096,2450579480,41616365
2022-06-10,285072100250,214387,1467696090,41616365
2022-06-13,265928572350,535753,3491547940,41616365
2022-06-14,262599263150,347178,2170809760,41616365
2022-06-15,252195171900,317552,1954716380,41616365
2022-06-16,253027499200,214719,1328567050,41616365
2022-06-17,253027499200,144068,863390570,41616365
2022-06-20,242207244300,271545,1587558400,41616365
2022-06-21,245120389850,126170,742274740,41616365
2022-06-22,230138498450,446607,2536425930,41616365
2022-06-23,220982898150,326982,1773891570,41616365
2022-06-24,230970825750,180520,984563360,41616365
2022-06-27,239294098750,146516,834931110,41616365
2022-06-28,239710262400,116686,667692570,41616365
2022-06-29,238045607800,114359,647425500,41616365
2022-06-30,231386989400,87563,491751520,41616365
