news_title,news_category,news_date
이번엔 수입과일 습격…포도 59%·오렌지 30%·망고 29% 뛰었다,증권종목·투자전략,2022.03.27
"<유>롯데쇼핑, 4.94% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.03.21
[이번 주 추천주]'낙폭과대' 네이버·'애플 호재' LG이노텍 주목,증권국내증시,2022.03.21
[이번 주 추천주] 호텔신라·롯데쇼핑·KT 주목,증권국내증시,2022.03.13
"<유>롯데쇼핑, 5.70% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.03.11
"<유>롯데쇼핑, 5.23% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.03.11
"[이번 주 추천주]배당 성장 기대…""KT·우리금융지주 주목할 만""",증권국내증시,2022.03.07
"떠오르는 女작가 미술품, 백화점서 구매해볼까",경제·금융경제·금융일반,2022.03.02
"롯데百, 8일 ‘세계 여성의 날’ 맞아 대규모 특별 전시 열어",경제·금융경제·금융일반,2022.03.02
"공정위 ""대기업, IT서비스 일감 비계열사에도 개방하라""",경제·금융경제동향,2022.01.27
"SK증권 ""롯데쇼핑, 버티컬 셀렉션 확장 기다려야""…목표주가 ↓",증권국내증시,2022.01.21
"<유>롯데쇼핑, 장중 신저가 기록.. 82,700→82,300(▼400)",증권News봇,2022.01.18
"[단독] 롯데쇼핑, 킨텍스점 매각...'구조조정' 마침표",증권IB&Deal,2022.01.14
