날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,78880400000,21984,66861410,25947500
2019-07-02,80307512500,10654,32926800,25947500
2019-07-03,80177775000,9917,30739650,25947500
2019-07-04,80956200000,14330,44642610,25947500
2019-07-05,80566987500,13737,42981885,25947500
2019-07-08,76934337500,61441,185367690,25947500
2019-07-09,78101975000,32300,97323480,25947500
2019-07-10,79139875000,17664,53182100,25947500
2019-07-11,79918300000,9232,28250085,25947500
2019-07-12,79529087500,21265,65120950,25947500
2019-07-15,78491187500,15344,46246610,25947500
2019-07-16,78491187500,16953,51064785,25947500
2019-07-17,77064075000,25017,74398570,25947500
2019-07-18,77193812500,12153,36137000,25947500
2019-07-19,77842500000,5552,16593160,25947500
2019-07-22,77193812500,11310,33900995,25947500
2019-07-23,77323550000,19694,58442185,25947500
2019-07-24,78750662500,23974,72285835,25947500
2019-07-25,77583025000,18808,55678025,25947500
2019-07-26,77064075000,46655,137610620,25947500
2019-07-29,74339587500,72745,207470470,25947500
2019-07-30,73950375000,40433,114229985,25947500
2019-07-31,73950375000,17645,50147705,25947500
2019-08-01,72134050000,36122,100275175,25947500
2019-08-02,71744837500,33786,92711615,25947500
2019-08-05,68112187500,43067,114856775,25947500
2019-08-06,65776912500,67757,172962810,25947500
2019-08-07,66425600000,26418,67632155,25947500
2019-08-08,67982450000,23631,61323025,25947500
2019-08-09,68890612500,9138,24251325,25947500
2019-08-12,69150087500,15796,41676955,25947500
2019-08-13,69020350000,14876,39781145,25947500
2019-08-14,69020350000,48219,128506500,25947500
2019-08-16,69409562500,41018,109027090,25947500
2019-08-19,69539300000,123313,331200850,25947500
2019-08-20,70317725000,34015,91499320,25947500
2019-08-21,69928512500,38840,104855035,25947500
2019-08-22,69798775000,45311,122082130,25947500
2019-08-23,69798775000,19970,53496615,25947500
2019-08-26,67852712500,23286,61175690,25947500
2019-08-27,67722975000,31481,82698190,25947500
2019-08-28,68371662500,53589,141102215,25947500
2019-08-29,68501400000,11085,29238885,25947500
2019-08-30,69669037500,18637,49848585,25947500
2019-09-02,70058250000,10091,27130160,25947500
2019-09-03,70058250000,12129,32724265,25947500
2019-09-04,70836675000,25671,69437325,25947500
2019-09-05,70706937500,47175,129675940,25947500
2019-09-06,70836675000,49662,135933370,25947500
2019-09-09,70317725000,27521,74551865,25947500
2019-09-10,70577200000,6528,17712560,25947500
2019-09-11,71355625000,16543,45408960,25947500
2019-09-16,72134050000,26651,73749605,25947500
2019-09-17,72263787500,8580,23821560,25947500
2019-09-18,72653000000,24603,68804250,25947500
2019-09-19,72393525000,20455,57200815,25947500
2019-09-20,72653000000,18576,52134160,25947500
2019-09-23,72782737500,64075,180704545,25947500
2019-09-24,73431425000,7116,19975315,25947500
2019-09-25,73042212500,12889,36060255,25947500
2019-09-26,72782737500,11849,33070685,25947500
2019-09-27,72134050000,10778,29854505,25947500
2019-09-30,72004312500,5284,14570070,25947500
