날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,73431425000,7344,20751790,25947500
2019-01-03,71615100000,2265,6301045,25947500
2019-01-04,68631137500,44371,116617055,25947500
2019-01-07,69928512500,8192,21962800,25947500
2019-01-08,70317725000,7877,21202105,25947500
2019-01-09,70966412500,2841,7723685,25947500
2019-01-10,70577200000,2998,8176050,25947500
2019-01-11,71225887500,9172,24909610,25947500
2019-01-14,70966412500,2513,6856565,25947500
2019-01-15,72393525000,20946,58070100,25947500
2019-01-16,72653000000,6699,18596670,25947500
2019-01-17,73301687500,7543,21234945,25947500
2019-01-18,74728800000,15885,44982325,25947500
2019-01-21,76415387500,25398,73706785,25947500
2019-01-22,75377487500,8159,23643920,25947500
2019-01-23,75507225000,3286,9583010,25947500
2019-01-24,75636962500,3546,10326380,25947500
2019-01-25,75247750000,21386,61684135,25947500
2019-01-28,74728800000,12544,36052420,25947500
2019-01-29,74599062500,3114,8872820,25947500
2019-01-30,74339587500,7734,22098745,25947500
2019-01-31,74728800000,12236,34990215,25947500
2019-02-01,74599062500,4048,11649915,25947500
2019-02-07,75377487500,14211,41143650,25947500
2019-02-08,74988275000,12301,35329345,25947500
2019-02-11,75766700000,7801,22590610,25947500
2019-02-12,74469325000,12676,36544845,25947500
2019-02-13,73950375000,47998,136996885,25947500
2019-02-14,73431425000,20032,56357130,25947500
2019-02-15,73820637500,8671,24508995,25947500
2019-02-18,74599062500,5646,16216530,25947500
2019-02-19,74209850000,5315,15260790,25947500
2019-02-20,74469325000,3324,9484840,25947500
2019-02-21,74469325000,8994,25669000,25947500
2019-02-22,74209850000,9544,27320215,25947500
2019-02-25,74339587500,4433,12682815,25947500
2019-02-26,74599062500,5153,14731525,25947500
2019-02-27,75118012500,26985,77357945,25947500
2019-02-28,73431425000,13740,39304090,25947500
2019-03-04,74339587500,8338,23693170,25947500
2019-03-05,74080112500,3362,9564510,25947500
2019-03-06,74209850000,6352,18060920,25947500
2019-03-07,74339587500,15506,44384915,25947500
2019-03-08,73561162500,13994,39392420,25947500
2019-03-11,73820637500,5499,15540350,25947500
2019-03-12,73431425000,3091,8732875,25947500
2019-03-13,73431425000,1210,3411325,25947500
2019-03-14,73431425000,6955,19575745,25947500
2019-03-15,74469325000,9725,27640395,25947500
2019-03-18,75377487500,17700,51101435,25947500
2019-03-19,75247750000,11757,34023880,25947500
2019-03-20,74858537500,5938,17124660,25947500
2019-03-21,75896437500,29574,85662540,25947500
2019-03-22,74469325000,18835,54015705,25947500
2019-03-25,73950375000,8890,25299480,25947500
2019-03-26,74728800000,7501,21365315,25947500
2019-03-27,74858537500,7907,22544995,25947500
2019-03-28,74728800000,7486,21315205,25947500
2019-03-29,73690900000,6802,19292905,25947500
