날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,74209850000,3548,10069970,25947500
2019-04-02,74728800000,14953,42732030,25947500
2019-04-03,73690900000,26100,73873885,25947500
2019-04-04,73171950000,13088,36929810,25947500
2019-04-05,73561162500,3110,8799595,25947500
2019-04-08,73950375000,8815,25167085,25947500
2019-04-09,74209850000,14950,42619720,25947500
2019-04-10,74339587500,7313,20868790,25947500
2019-04-11,74469325000,25262,72399350,25947500
2019-04-12,74469325000,8573,24534905,25947500
2019-04-15,74728800000,12273,35249130,25947500
2019-04-16,74599062500,11172,32104785,25947500
2019-04-17,74988275000,32888,94540145,25947500
2019-04-18,74988275000,44512,128092980,25947500
2019-04-19,74988275000,13601,39281915,25947500
2019-04-22,74988275000,10951,31595375,25947500
2019-04-23,75247750000,40312,118385650,25947500
2019-04-24,76934337500,3666943,11874937315,25947500
2019-04-25,75896437500,192028,559243515,25947500
2019-04-26,75377487500,93871,271664695,25947500
2019-04-29,76674862500,74447,219979885,25947500
2019-04-30,75507225000,50765,148486920,25947500
2019-05-02,75766700000,34443,100221605,25947500
2019-05-03,75766700000,26993,78551880,25947500
2019-05-07,75896437500,50164,145498625,25947500
2019-05-08,76285650000,63279,184886945,25947500
2019-05-09,74858537500,60538,175512800,25947500
2019-05-10,75247750000,37765,108590605,25947500
2019-05-13,74469325000,28075,80354455,25947500
2019-05-14,73950375000,24204,68331840,25947500
2019-05-15,73950375000,44268,126959250,25947500
2019-05-16,79269612500,380804,1142120290,25947500
2019-05-17,78750662500,149801,451996180,25947500
2019-05-20,78880400000,62436,189300900,25947500
2019-05-21,78491187500,54841,165029570,25947500
2019-05-22,79269612500,33086,99884815,25947500
2019-05-23,77583025000,30046,90662485,25947500
2019-05-24,75766700000,42374,124631705,25947500
2019-05-27,76545125000,26525,78034510,25947500
2019-05-28,78101975000,18630,55340355,25947500
2019-05-29,76804600000,29904,88097465,25947500
2019-05-30,76804600000,13819,40640970,25947500
2019-05-31,76934337500,20964,61948880,25947500
2019-06-03,77064075000,20574,61207660,25947500
2019-06-04,78880400000,42922,129909900,25947500
2019-06-05,79139875000,46558,141983590,25947500
2019-06-07,80566987500,36468,112635350,25947500
2019-06-10,82253575000,64462,202384895,25947500
2019-06-11,82772525000,42011,133010000,25947500
2019-06-12,80826462500,50843,159731870,25947500
2019-06-13,80177775000,65834,201923745,25947500
2019-06-14,84459112500,194824,627488825,25947500
2019-06-17,85626750000,73951,241411265,25947500
2019-06-18,83161737500,212260,709325140,25947500
2019-06-19,83161737500,64366,206784480,25947500
2019-06-20,83810425000,38280,123102425,25947500
2019-06-21,82772525000,19341,62031390,25947500
2019-06-24,82123837500,36012,114175415,25947500
2019-06-25,82902262500,19121,60747765,25947500
2019-06-26,82513050000,13745,43604415,25947500
2019-06-27,82772525000,16978,54159770,25947500
2019-06-28,78620925000,43934,136103705,25947500
