rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000461,11012,2020,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,151278353783,제 6 기말,127523421568,1,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,11518238591,제 6 기말,8019092986,2,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,72208651115,제 6 기말,65367502575,3,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 7 기 반기말,3012920550,제 6 기말,1287952568,4,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,59941528372,제 6 기말,48364200982,5,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,4597015155,제 6 기말,4484672457,6,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,202834456768,제 6 기말,199063821402,7,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 7 기 반기말,47988227,제 6 기말,1539637504,8,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,194953695213,제 6 기말,190124579713,9,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,2774156285,제 6 기말,2542126369,10,KRW,,,,,연결,,
20200814000461,11012,2020,01032413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 7 기 반기말,2091008108,제 6 기말,2868612790,11,KRW,,,,,연결,,
