news_title,news_category,news_date
"<유>서울식품우, 4.79% 오르며 체결강도 강세로 반전(199%)",증권News봇,2020.09.18
"<유>서울식품우, 매수잔량 397% 급증",증권News봇,2020.09.04
"[마감 시황] 개인 매수 우위.. 코스피 2349.55(▲23.38, +1.01%) 상승 마감",증권News봇,2020.09.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2020.09.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.63%↑)",증권News봇,2020.09.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2020.09.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2020.09.01
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2020.09.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2020.09.01
"[정오 시황] 코스피 2349.71, 상승세(▲23.54, +1.01%) 지속",증권News봇,2020.09.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.80%↑)",증권News봇,2020.09.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.05%↑)",증권News봇,2020.09.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2020.09.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.09.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2020.09.01
"<유>서울식품우, 매수잔량 455% 급증",증권News봇,2020.09.01
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.09.01
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2020.08.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.08.31
"<유>서울식품, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.31
"<유>서울식품우, 매도잔량 809% 급증",증권News봇,2020.08.31
"<유>서울식품우, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.31
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.98%↑)",증권News봇,2020.08.31
"<유>서울식품우, 매수잔량 303% 급증",증권News봇,2020.08.31
"<유>서울식품우, 전일 대비 14.29% 상승.. 일일회전율은 41.76% 기록",증권News봇,2020.08.31
"<유>서울식품우, 매수잔량 370% 급증",증권News봇,2020.08.31
