news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2508.13(▼6.84, -0.27%) 하락 마감",증권News봇,2023.09.22
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.09.22
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.22
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.09.15
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.09.15
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2023.09.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2023.09.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.98%↑)",증권News봇,2023.09.15
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2534.70(▼1.88, -0.07%) 하락 마감",증권News봇,2023.09.13
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2023.09.13
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.79%↓)",증권News봇,2023.09.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.75%↓)",증권News봇,2023.09.13
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2023.09.13
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.50%↓)",증권News봇,2023.09.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2023.09.13
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.03%↑)",증권News봇,2023.09.13
"[정오 시황] 코스피 2532.38, 하락세(▼4.20, -0.17%) 지속",증권News봇,2023.09.13
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.09.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2023.09.13
