날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,60500,61200,59800,60500,805,0.0
2024-03-05,60500,61300,60300,61100,1859,0.9917355371900827
2024-03-06,61000,61600,60700,61400,2267,0.4909983633387889
2024-03-07,61800,62700,61100,61400,1665,0.0
2024-03-08,63100,63100,61300,62800,3941,2.2801302931596092
2024-03-11,64000,66400,63700,64700,10862,3.0254777070063694
2024-03-12,64700,65700,64000,64500,3714,-0.3091190108191654
2024-03-13,64700,66000,64500,65200,7396,1.0852713178294573
2024-03-14,65200,65500,64400,65000,968,-0.3067484662576687
2024-03-15,65000,65800,63200,63400,1952,-2.4615384615384617
2024-03-18,64200,64400,63000,63600,3988,0.31545741324921134
2024-03-19,63600,64800,63100,64000,3378,0.628930817610063
2024-03-20,64700,65000,63300,64100,3556,0.15625
2024-03-21,64700,67000,63600,64700,6299,0.93603744149766
2024-03-22,64800,65600,64700,64900,2917,0.3091190108191654
2024-03-25,64900,66200,64900,66200,4849,2.0030816640986133
2024-03-26,66100,66500,63500,66200,4959,0.0
2024-03-27,63100,65400,63100,65400,6184,-1.2084592145015105
2024-03-28,65600,65900,65200,65400,1417,0.0
2024-03-29,65400,65600,64700,64900,1143,-0.764525993883792
