rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,493102636038,제 7 기말,487326297597,7,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,324222211864,제 7 기말,317045922670,8,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 3분기말,152317432293,제 7 기말,150954766083,9,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 8 기 3분기말,13858064190,제 7 기말,15171099109,10,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,34075179120,제 7 기말,32990885897,11,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 3분기말,114431766018,제 7 기말,109768045229,12,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,6035508403,제 7 기말,5494469137,13,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,3504261840,제 7 기말,2666657215,14,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,168880424174,제 7 기말,170280374927,15,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 3분기말,9440000,제 7 기말,9440000,16,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 8 기 3분기말,1475660932,제 7 기말,1788531548,17,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여자산,-,제 8 기 3분기말,33704383,제 7 기말,,18,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,7133204281,제 7 기말,5359487604,19,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기 3분기말,13878820773,제 7 기말,12880971233,20,KRW,,,,,연결
20241114000819,11014,2024,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,2594000000,제 7 기말,2594000000,21,KRW,,,,,연결
