rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 28 기 1분기말,40233133386,제 27 기말,38438819882,1,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,4980669087,제 27 기말,2357601376,2,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,383000000,제 27 기말,520681370,3,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,10766967333,제 27 기말,13691347410,4,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 28 기 1분기말,4871530582,제 27 기말,2305693199,5,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 28 기 1분기말,208938764,제 27 기말,265886299,6,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_Inventories,재고자산,-,제 28 기 1분기말,17900254046,제 27 기말,18357548784,7,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1121773574,제 27 기말,940061444,8,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,40151386587,제 27 기말,40095536971,9,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,273748289,제 27 기말,211945590,10,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 28 기 1분기말,96566400,제 27 기말,96566400,11,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,594623930,제 27 기말,553877688,12,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 28 기 1분기말,594623930,제 27 기말,553877688,13,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,33100684132,제 27 기말,33460572009,14,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 1분기말,934534774,제 27 기말,875260545,15,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 28 기 1분기말,934534774,제 27 기말,875260545,16,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 28 기 1분기말,5151229062,제 27 기말,4897314739,17,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_Assets,자산총계,-,제 28 기 1분기말,80384519973,제 27 기말,78534356853,18,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 28 기 1분기말,52587361562,제 27 기말,51697569141,20,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 1분기말,48817235130,제 27 기말,47828354775,21,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 28 기 1분기말,28808850511,제 27 기말,27041965207,22,KRW,,,,,연결,,
20190515000538,11013,2019,00210856,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 28 기 1분기말,370546619,제 27 기말,1064458071,23,KRW,,,,,연결,,
