날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,101500,101800,100500,101400,407630,-0.3929273084479371
2024-01-03,100400,101000,99400,99500,489206,-1.8737672583826428
2024-01-04,98500,98700,97200,97800,713479,-1.7085427135678393
2024-01-05,97600,97800,96800,97100,472224,-0.7157464212678937
2024-01-08,97500,100300,97000,99100,757089,2.059732234809475
2024-01-09,100100,100700,98000,98000,540554,-1.109989909182644
2024-01-10,98000,98900,97000,97200,508980,-0.8163265306122449
2024-01-11,97500,97500,95000,95000,1235778,-2.263374485596708
2024-01-12,95000,95800,94300,94700,583157,-0.3157894736842105
2024-01-15,95300,95600,94900,95100,288403,0.42238648363252373
2024-01-16,94700,95400,93700,94600,443988,-0.5257623554153523
2024-01-17,94000,94100,90700,91300,922101,-3.488372093023256
2024-01-18,91100,92400,91100,91200,491278,-0.10952902519167579
2024-01-19,92200,92400,90900,91800,438001,0.6578947368421052
2024-01-22,92900,92900,90800,91200,500375,-0.6535947712418301
2024-01-23,92000,94900,91200,93800,513677,2.850877192982456
2024-01-24,94300,95200,93200,93900,446762,0.10660980810234541
2024-01-25,93900,94300,92700,94000,300281,0.10649627263045794
2024-01-26,94000,94100,92700,93500,359923,-0.5319148936170213
2024-01-29,93600,95500,93600,94300,462718,0.8556149732620321
2024-01-30,95000,95700,94500,94500,441305,0.2120890774125133
2024-01-31,94300,94400,91200,93500,703333,-1.0582010582010581
