Date,MOM
2021-01-04,0.3645954076593134
2021-01-04,0.4732213722616363
2021-01-04,0.3645954076593134
2021-01-04,0.4732213722616363
2021-01-05,0.3818276649700545
2021-01-05,0.5557242943344267
2021-01-05,0.3818276649700545
2021-01-05,0.5557242943344267
2021-01-06,0.3783873738941139
2021-01-06,0.5288116653446875
2021-01-06,0.3783873738941139
2021-01-06,0.5288116653446875
2021-01-07,0.39462690835005065
2021-01-07,0.5602675224184988
2021-01-07,0.39462690835005065
2021-01-07,0.5602675224184988
2021-01-08,0.40832970319706474
2021-01-08,0.5798337531486144
2021-01-08,0.40832970319706474
2021-01-08,0.5798337531486144
2021-01-11,0.37953443607940485
2021-01-11,0.593778576772799
2021-01-11,0.37953443607940485
2021-01-11,0.593778576772799
2021-01-12,0.5762352274775353
2021-01-12,0.4032842950730988
2021-01-12,0.5762352274775353
2021-01-12,0.4032842950730988
2021-01-13,0.39932954591973635
2021-01-13,0.5673811258463719
2021-01-13,0.39932954591973635
2021-01-13,0.5673811258463719
2021-01-14,0.4537323073466637
2021-01-14,0.5604485598155118
2021-01-14,0.4537323073466637
2021-01-14,0.5604485598155118
2021-01-15,0.41143429737630766
2021-01-15,0.5182046515307333
2021-01-15,0.41143429737630766
2021-01-15,0.5182046515307333
2021-01-18,0.36988888280694043
2021-01-18,0.5166350193923721
2021-01-18,0.36988888280694043
2021-01-18,0.5166350193923721
2021-01-19,0.6097411347703665
2021-01-19,0.38669695970513995
2021-01-19,0.6097411347703665
2021-01-19,0.38669695970513995
2021-01-20,0.3971964511812125
2021-01-20,0.6300906820870023
2021-01-20,0.3971964511812125
2021-01-20,0.6300906820870023
2021-01-21,0.7111844569542536
2021-01-21,0.4117844650367033
2021-01-21,0.7111844569542536
2021-01-21,0.4117844650367033
2021-01-22,0.8104792032000367
2021-01-22,0.41443966385651665
2021-01-22,0.8104792032000367
2021-01-22,0.41443966385651665
2021-01-25,0.9384447608372968
2021-01-25,0.4363378435404077
2021-01-25,0.9384447608372968
2021-01-25,0.4363378435404077
2021-01-26,0.9529476325833484
2021-01-26,0.4271726543173717
2021-01-26,0.9529476325833484
2021-01-26,0.4271726543173717
2021-01-27,0.9554289272925423
2021-01-27,0.4252908520614975
2021-01-27,0.9554289272925423
2021-01-27,0.4252908520614975
2021-01-28,1.0097625450667085
2021-01-28,0.38050527886521257
2021-01-28,1.0097625450667085
2021-01-28,0.38050527886521257
2021-01-29,0.340923257599711
2021-01-29,1.2053859297229033
2021-01-29,0.340923257599711
2021-01-29,1.2053859297229033
2021-02-01,1.1098399116754072
2021-02-01,0.42802832162606497
2021-02-01,1.1098399116754072
2021-02-01,0.42802832162606497
2021-02-02,1.286153344837035
2021-02-02,0.4402883404096485
2021-02-02,1.286153344837035
2021-02-02,0.4402883404096485
2021-02-03,0.48320762772164505
2021-02-03,1.1707059697451454
2021-02-03,0.48320762772164505
2021-02-03,1.1707059697451454
2021-02-04,1.0017044464100096
2021-02-04,0.4888042679676734
2021-02-04,1.0017044464100096
2021-02-04,0.4888042679676734
2021-02-05,0.9730037998853103
2021-02-05,0.50877767872202
2021-02-05,0.9730037998853103
2021-02-05,0.50877767872202
2021-02-08,0.9426109776930502
2021-02-08,0.4955993004627046
2021-02-08,0.9426109776930502
2021-02-08,0.4955993004627046
2021-02-09,0.49177769318614395
2021-02-09,0.905361549026996
2021-02-09,0.49177769318614395
2021-02-09,0.905361549026996
2021-02-10,0.8554355415006776
2021-02-10,0.47277485935695385
2021-02-10,0.8554355415006776
2021-02-10,0.47277485935695385
2021-02-15,0.8903383854299833
2021-02-15,0.4928297740463179
2021-02-15,0.8903383854299833
2021-02-15,0.4928297740463179
2021-02-16,0.4957510681146602
2021-02-16,0.8596174096174094
2021-02-16,0.4957510681146602
2021-02-16,0.8596174096174094
2021-02-17,0.4752820913864375
2021-02-17,0.8355708973809499
2021-02-17,0.4752820913864375
2021-02-17,0.8355708973809499
2021-02-18,0.4523804014309716
2021-02-18,0.7488798733866833
2021-02-18,0.4523804014309716
2021-02-18,0.7488798733866833
2021-02-19,0.46207701283547253
2021-02-19,0.7116182120971342
2021-02-19,0.46207701283547253
2021-02-19,0.7116182120971342
2021-02-22,0.7058474921843143
2021-02-22,0.4624764603881937
2021-02-22,0.7058474921843143
2021-02-22,0.4624764603881937
2021-02-23,0.6676293326642717
2021-02-23,0.4523308088908726
2021-02-23,0.6676293326642717
2021-02-23,0.4523308088908726
2021-02-24,0.597094154470857
2021-02-24,0.41981941330475503
2021-02-24,0.597094154470857
2021-02-24,0.41981941330475503
2021-02-25,0.4668928067634446
2021-02-25,0.6724058176811032
2021-02-25,0.4668928067634446
2021-02-25,0.6724058176811032
2021-02-26,0.47088462365848405
2021-02-26,0.6193541256591897
2021-02-26,0.47088462365848405
2021-02-26,0.6193541256591897
2021-03-02,0.617387051479598
2021-03-03,0.6079265770423992
2021-03-04,0.5734170890142052
2021-03-05,0.5885197590821589
2021-03-08,0.5580785217498663
2021-03-09,0.5242184763906019
2021-03-10,0.5295140670209928
2021-03-11,0.516751151610243
2021-03-12,0.5321395730049576
2021-03-15,0.5338571896300266
2021-03-16,0.5830058417419013
2021-03-17,0.5651842173505417
2021-03-18,0.5527073861241811
2021-03-19,0.5368257286866218
2021-03-22,0.5348899650465719
2021-03-23,0.5315519957334809
2021-03-24,0.5243123253495465
2021-03-25,0.5372460496613995
2021-03-26,0.5457953701169203
2021-03-29,0.539663303596198
2021-03-30,0.5264190690560702
2021-03-31,0.5241788451809357
