날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,67400,67400,66200,66200,41,0.15128593040847202
2024-03-05,66000,66500,66000,66500,165,0.4531722054380665
2024-03-06,66500,66500,66200,66400,42,-0.15037593984962408
2024-03-07,66400,66400,66300,66300,60,-0.15060240963855423
2024-03-08,66800,66800,65900,65900,73,-0.603318250377074
2024-03-11,67000,67000,66800,66800,98,1.3657056145675266
2024-03-12,66900,66900,66600,66600,104,-0.29940119760479045
2024-03-13,66900,67200,66700,67200,522,0.9009009009009009
2024-03-14,67300,68400,67300,67800,320,0.8928571428571428
2024-03-15,69000,69000,68400,68600,168,1.1799410029498525
2024-03-18,67900,67900,66900,67300,394,-1.8950437317784257
2024-03-19,67300,67800,67300,67500,11,0.2971768202080238
2024-03-20,67500,67500,67100,67200,98,-0.4444444444444444
2024-03-21,67200,67200,66800,66900,507,-0.4464285714285714
2024-03-22,67000,67400,67000,67300,187,0.5979073243647235
2024-03-25,67300,68000,67200,68000,1353,1.040118870728083
2024-03-26,68300,68500,68200,68300,2055,0.4411764705882353
2024-03-27,67100,68000,67100,68000,2480,-0.43923865300146414
2024-03-28,65000,65000,63700,64000,419,-5.88235294117647
2024-03-29,64000,64000,62000,62400,1721,-2.5
