news_title,news_category,news_date
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.51%↑)",증권News봇,2023.03.02
"<유>유엔젤, 매수잔량 521% 급증",증권News봇,2023.03.02
"<유>유엔젤, 매도잔량 595% 급증",증권News봇,2023.02.28
"<유>유엔젤, 3.36% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.02.28
"<유>유엔젤, 매도잔량 308% 급증",증권News봇,2023.02.27
"<유>유엔젤, 매도잔량 318% 급증",증권News봇,2023.02.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.93%↑)",증권News봇,2023.02.23
"<유>유엔젤, 매도잔량 582% 급증",증권News봇,2023.02.22
"<유>유엔젤, 6.37% 오르며 체결강도 강세로 반전(161%)",증권News봇,2023.02.22
"<유>유엔젤, 3.47% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.02.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2023.02.20
"<유>유엔젤, 매수잔량 341% 급증",증권News봇,2023.02.20
"<유>유엔젤, 매수잔량 418% 급증",증권News봇,2023.02.16
"<유>유엔젤, 매도잔량 365% 급증",증권News봇,2023.02.14
"<유>유엔젤, 3.31% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.02.14
"<유>유엔젤, 매도잔량 650% 급증",증권News봇,2023.02.13
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2481.52(▼2.12, -0.09%) 하락 마감",증권News봇,2023.02.09
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.02.09
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.02.09
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.02.09
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.09
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.02.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.07%↓)",증권News봇,2023.02.09
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.11%↓)",증권News봇,2023.02.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.09
"[개장 시황] 코스피 2470.66.. 기관의 '팔자' 기조에 하락 출발 (▼12.98, -0.52%)",증권News봇,2023.02.09
"<유>유엔젤, 매도잔량 583% 급증",증권News봇,2023.02.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.64(▲31.93, +1.30%) 상승 마감",증권News봇,2023.02.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.16%↑)",증권News봇,2023.02.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2023.02.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2023.02.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.02.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2023.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.74%↑)",증권News봇,2023.02.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2023.02.08
"[정오 시황] 코스피 2484.72, 상승세(▲33.01, +1.35%) 지속",증권News봇,2023.02.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.45%↑)",증권News봇,2023.02.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2023.02.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2023.02.08
"<유>유엔젤, 매수잔량 6541% 급증",증권News봇,2023.02.08
"[개장 시황] 코스피 2469.42.. 개인과 외국인의 순매수에 상승 출발 (▲17.71, +0.72%)",증권News봇,2023.02.08
"<유>유엔젤, 장중 신고가 돌파.. 5,980→6,740(▲760)",증권News봇,2023.02.08
"[마감 시황] 개인 매수 우위.. 코스피 2451.71(▲13.52, +0.55%) 상승 마감",증권News봇,2023.02.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 종이목재업(0.08%↑)",증권News봇,2023.02.07
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 종이목재업(0.21%↓)",증권News봇,2023.02.07
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2023.02.07
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2023.02.07
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 화학업(0.69%↑)",증권News봇,2023.02.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.02.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 화학업(0.86%↑)",증권News봇,2023.02.07
"[정오 시황] 코스피 2453.30, 상승세(▲15.11, +0.62%) 지속",증권News봇,2023.02.07
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.81%↑)",증권News봇,2023.02.07
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2023.02.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.49%↑)",증권News봇,2023.02.07
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.37%↓)",증권News봇,2023.02.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2023.02.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 철강금속업(0.28%↓)",증권News봇,2023.02.07
"<유>유엔젤, 상한가 진입.. +30.00% ↑",증권News봇,2023.02.07
"<유>유엔젤, 장중 신고가 돌파.. 5,470→5,610(▲140)",증권News봇,2023.02.07
"<유>유엔젤, 현재가 5.17% 급등",증권News봇,2023.02.07
"<유>유엔젤, 매도잔량 589% 급증",증권News봇,2023.02.07
"<유>유엔젤, 매도잔량 405% 급증",증권News봇,2023.02.06
[특징주] 챗GPT 효과…데아티솔루션 등 AI챗봇 관련주 동반 강세,증권국내증시,2023.01.30
"<유>유엔젤, 3.55% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.01.18
"<유>유엔젤, 매도잔량 304% 급증",증권News봇,2023.01.16
"<유>유엔젤, 6.53% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.01.16
"<유>유엔젤, 3.08% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.01.10
"<유>유엔젤, 매도잔량 301% 급증",증권News봇,2023.01.06
