rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,7915865389294,제 12 기,8935573715860,7,KRW,,,,,연결,제 11 기,10663783073696
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,905788023108,제 12 기,997344674257,8,KRW,,,,,연결,제 11 기,1962570156096
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,430338258320,제 12 기,502997969607,9,KRW,,,,,연결,제 11 기,1353724443229
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 13 기,0,제 12 기,12174808,10,KRW,,,,,연결,제 11 기,20568075
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기,13883752605,제 12 기,63678439142,11,KRW,,,,,연결,제 11 기,82990158253
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타유동금융자산,-,제 13 기,21470610460,제 12 기,28401460719,12,KRW,,,,,연결,제 11 기,32229463355
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,18790081571,제 12 기,20368615285,13,KRW,,,,,연결,제 11 기,12344125591
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기,254591232044,제 12 기,189638546842,14,KRW,,,,,연결,제 11 기,201551253933
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,2721582674,제 12 기,2835774099,15,KRW,,,,,연결,제 11 기,3963810708
20240320001885,11011,2023,00904672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,100345102204,제 12 기,117065887781,16,KRW,,,,,연결,제 11 기,89039766987
