rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000480,11012,2020,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,958944920816,제 49 기말,649644634524,1,KRW,,,,,연결,,
20200813000480,11012,2020,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,501860779979,제 49 기말,210077042304,2,KRW,,,,,연결,,
20200813000480,11012,2020,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,30001813232,제 49 기말,13710058802,3,KRW,,,,,연결,,
20200813000480,11012,2020,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,221090425453,제 49 기말,208901918226,4,KRW,,,,,연결,,
20200813000480,11012,2020,00155276,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,221090425453,제 49 기말,208901918226,5,KRW,,,,,연결,,
20200813000480,11012,2020,00155276,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 50 기 반기말,13033723875,제 49 기말,11333191334,6,KRW,,,,,연결,,
20200813000480,11012,2020,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,177719686450,제 49 기말,188389556557,7,KRW,,,,,연결,,
20200813000480,11012,2020,00155276,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기 반기말,15006378975,제 49 기말,17232867301,8,KRW,,,,,연결,,
20200813000480,11012,2020,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,232112852,제 49 기말,,9,KRW,,,,,연결,,
20200813000480,11012,2020,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,1163745533800,제 49 기말,1080487930571,10,KRW,,,,,연결,,
