날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,23550,23950,23500,23600,861543,-1.2552301255230125
2024-11-04,23800,24500,23750,24350,2032065,3.1779661016949152
2024-11-05,24350,24500,23900,24500,1280521,0.6160164271047228
2024-11-06,24500,24500,23950,24100,976862,-1.6326530612244898
2024-11-07,24250,24400,23700,24150,1024254,0.2074688796680498
2024-11-08,24300,24450,23850,23950,737292,-0.8281573498964804
2024-11-11,23850,24100,23600,23800,842123,-0.6263048016701461
2024-11-12,23750,23800,23050,23200,1139438,-2.5210084033613445
2024-11-13,23100,23450,23100,23300,972626,0.43103448275862066
2024-11-14,23300,24000,23250,23700,1665930,1.7167381974248928
2024-11-15,23700,24450,23600,24150,1642453,1.89873417721519
2024-11-18,23950,24250,23700,24200,1022424,0.2070393374741201
2024-11-19,24000,24750,24000,24650,1765265,1.859504132231405
2024-11-20,24650,24800,24450,24500,744715,-0.6085192697768762
2024-11-21,24500,24600,24050,24300,776586,-0.8163265306122449
2024-11-22,24450,24500,24150,24300,506705,0.0
2024-11-25,24500,24700,24150,24200,1392332,-0.411522633744856
2024-11-26,24150,25450,24150,25250,3237528,4.338842975206612
2024-11-27,25300,25400,25000,25250,1060593,0.0
2024-11-28,25250,25500,25050,25450,945852,0.7920792079207921
2024-11-29,26000,26000,23700,25950,6268185,1.9646365422396856
