rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,727387988716,제 14 기말,772270727784,1,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,96515813752,제 14 기말,173103698433,2,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 반기말,50225544503,제 14 기말,35000000000,3,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 반기말,182965925772,제 14 기말,179708804939,4,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 15 기 반기말,2813660273,제 14 기말,2845305446,5,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 15 기 반기말,58659739429,제 14 기말,39384947536,6,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 15 기 반기말,1389742705,제 14 기말,1405179006,7,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,303177982689,제 14 기말,308960933787,8,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,30933424210,제 14 기말,30466386637,9,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,706155383,제 14 기말,1395472000,10,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,509243219148,제 14 기말,466940449385,11,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 15 기 반기말,18857433645,제 14 기말,10463896119,12,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 15 기 반기말,68840465155,제 14 기말,54767641197,13,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 15 기 반기말,110126304777,제 14 기말,117996333686,14,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 15 기 반기말,19861059142,제 14 기말,15885174757,15,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,200651092218,제 14 기말,176991942281,16,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,61383458750,제 14 기말,61414797182,17,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,9004581385,제 14 기말,8982947392,18,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,6795536258,제 14 기말,6139091326,19,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 반기말,5061452044,제 14 기말,4689558279,20,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,8661835774,제 14 기말,9609067166,21,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,1236631207864,제 14 기말,1239211177169,22,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,570259876358,제 14 기말,620599734973,24,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 15 기 반기말,53397639940,제 14 기말,59798296469,25,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 15 기 반기말,465722784128,제 14 기말,489388594306,26,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 15 기 반기말,5702328941,제 14 기말,6418696399,27,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,17351206342,제 14 기말,33283579716,28,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 반기말,28085917007,제 14 기말,31710568083,29,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,86300372991,제 14 기말,81524960457,30,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 15 기 반기말,180514485,제 14 기말,172285358,31,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 반기말,33776779684,제 14 기말,31351193139,32,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 15 기 반기말,23145217177,제 14 기말,22330447518,33,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 반기말,28075512341,제 14 기말,26509385503,34,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 반기말,1122349304,제 14 기말,1161648939,35,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,656560249349,제 14 기말,702124695430,36,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 반기말,580070958515,제 14 기말,537086481739,38,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,20000000000,제 14 기말,20000000000,39,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 15 기 반기말,43800684519,제 14 기말,40789935519,40,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타 자본구성,-,제 15 기 반기말,-5101513174,제 14 기말,-11425224674,41,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 반기말,521371787170,제 14 기말,487721770894,42,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,580070958515,제 14 기말,537086481739,43,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,1236631207864,제 14 기말,1239211177169,44,KRW,,,,,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 반기,430183848607,,,0,KRW,841020010459,제 14 기 반기,610648722110,1191877622355,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 반기,346163592302,,,1,KRW,685136377236,제 14 기 반기,516729641538,1007551052738,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 반기,84020256305,,,2,KRW,155883633223,제 14 기 반기,93919080572,184326569617,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,39667801360,,,3,KRW,75645856736,제 14 기 반기,38307717754,79732184865,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기 반기,44352454945,,,4,KRW,80237776487,제 14 기 반기,55611362818,104594384752,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기 반기,11466882429,,,5,KRW,38269495106,제 14 기 반기,25866905935,38163855256,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 15 기 반기,14702570460,,,6,KRW,44671163864,제 14 기 반기,44861338166,64591078388,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,2346824719,,,7,KRW,4841612372,제 14 기 반기,1099443931,2391941681,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기 반기,6977748631,,,8,KRW,13674966688,제 14 기 반기,3038477892,5659230980,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 15 기 반기,-136907939,,,9,KRW,-244298218,제 14 기 반기,-346741140,-308523799,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기 반기,36348935063,,,10,KRW,64758455195,제 14 기 반기,34331155486,74591348522,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기 반기,7057793363,,,11,KRW,11482982518,제 14 기 반기,9805989051,18706674015,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 15 기 반기,29291141700,,,12,KRW,53275472677,제 14 기 반기,24525166435,55884674507,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 반기,1114351645,,,13,KRW,6317990099,제 14 기 반기,-381693820,-1474781665,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 15 기 반기,-5721401,,,15,KRW,-5721401,제 14 기 반기,,,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치금융자산 평가손익,-,제 15 기 반기,-198040004,,,17,KRW,2429219476,제 14 기 반기,-2676153016,-5244388628,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 15 기 반기,1320729482,,,18,KRW,4506632656,제 14 기 반기,1669042236,2543993340,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 15 기 반기,-45253698,,,19,KRW,-45253698,제 14 기 반기,,,연결,,
20230811000153,11012,2023,00728638,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익의 법인세효과,-,제 15 기 반기,42637266,,,20,KRW,-566886934,제 14 기 반기,625416960,1225613623,연결,,
