날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,29928000000,167830,3606646950,1392000
2021-04-02,37096800000,1843816,49814573150,1392000
2021-04-05,31946400000,233291,5437247550,1392000
2021-04-06,33756000000,125367,2872768000,1392000
2021-04-07,33686400000,133883,3291704750,1392000
2021-04-08,43778400000,1880371,55131675550,1392000
2021-04-09,52548000000,2401756,87759918300,1392000
2021-04-12,58464000000,1451836,60904475000,1392000
2021-04-13,58324800000,1097455,46387356600,1392000
2021-04-14,56028000000,326841,13238052550,1392000
2021-04-15,50112000000,431206,16098523550,1392000
2021-04-16,55192800000,857070,33436062950,1392000
2021-04-19,54984000000,320218,12835672250,1392000
2021-04-20,54288000000,284932,11129636550,1392000
2021-04-21,51921600000,153320,5784478250,1392000
2021-04-22,48928800000,202353,7225607150,1392000
2021-04-23,50460000000,675390,24321078650,1392000
2021-04-26,48024000000,123110,4335185050,1392000
2021-04-27,48859200000,386285,13747774600,1392000
2021-04-28,63475200000,2051261,85727415750,1392000
2021-04-29,70574400000,2751197,139930395500,1392000
2021-04-30,70574400000,858146,43016045700,1392000
2021-05-03,68416800000,490853,25081895100,1392000
2021-05-04,64728000000,321096,14918705300,1392000
2021-05-06,62848800000,238362,10907225400,1392000
2021-05-07,66816000000,880960,42859449850,1392000
2021-05-10,67720800000,390560,19434450900,1392000
2021-05-11,67303200000,445393,22080393250,1392000
2021-05-12,66259200000,149156,7027803050,1392000
2021-05-13,66259200000,161399,7754499250,1392000
2021-05-14,68347200000,157192,7598944000,1392000
2021-05-17,69878400000,531027,26973940850,1392000
2021-05-18,68208000000,118845,5843183600,1392000
2021-05-20,67581600000,367230,18057457400,1392000
2021-05-21,54288000000,156688,6614861100,1392000
2021-05-24,53800800000,94581,3553735400,1392000
2021-05-25,55749600000,58504,2316038500,1392000
2021-05-26,54984000000,69950,2656413600,1392000
2021-05-27,55401600000,25682,1016106650,1392000
2021-05-28,56097600000,24606,994127700,1392000
2021-05-31,54844800000,31916,1257383800,1392000
2021-06-01,62083200000,125486,5540463100,1392000
2021-06-02,63684000000,72004,3308409000,1392000
2021-06-03,61178400000,40528,1774693200,1392000
2021-06-04,58464000000,52205,2197843800,1392000
2021-06-07,56376000000,33512,1366984300,1392000
2021-06-08,63614400000,484953,22049463650,1392000
2021-06-09,61108800000,318414,14474164000,1392000
2021-06-10,54705600000,282670,11063720100,1392000
2021-06-11,54844800000,43830,1701997750,1392000
2021-06-14,56932800000,29994,1206171550,1392000
2021-06-15,55540800000,15948,636317800,1392000
2021-06-16,54914400000,19732,784688450,1392000
2021-06-17,53592000000,20738,792203350,1392000
2021-06-18,56097600000,26020,1009525700,1392000
2021-06-21,50808000000,51025,1872970500,1392000
2021-06-22,50042400000,46924,1659933300,1392000
2021-06-23,50808000000,24426,889136850,1392000
2021-06-24,61526400000,1646787,72899926900,1392000
2021-06-25,63614400000,637015,29044732000,1392000
2021-06-28,62988000000,265058,12054868350,1392000
2021-06-29,53035200000,115386,4693149700,1392000
2021-06-30,50668800000,86840,3120343600,1392000
