날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,21924000000,95326,1520902200,1392000
2021-01-05,21228000000,52727,793754600,1392000
2021-01-06,21297600000,61150,936552950,1392000
2021-01-07,21088800000,54151,824400850,1392000
2021-01-08,19905600000,51433,743752050,1392000
2021-01-11,18374400000,38928,518823750,1392000
2021-01-12,17956800000,44238,576740000,1392000
2021-01-13,18374400000,45606,600415100,1392000
2021-01-14,17887200000,25250,326456450,1392000
2021-01-15,17608800000,38732,485241650,1392000
2021-01-18,16704000000,24063,295090850,1392000
2021-01-19,16704000000,83774,982789400,1392000
2021-01-20,18513600000,405083,6007710100,1392000
2021-01-21,17400000000,93510,1177251350,1392000
2021-01-22,16425600000,66812,794393100,1392000
2021-01-25,16564800000,49841,578574300,1392000
2021-01-26,16147200000,32942,387537900,1392000
2021-01-27,16077600000,19715,227516150,1392000
2021-01-28,16008000000,25508,290168900,1392000
2021-01-29,15242400000,23005,256149200,1392000
2021-02-01,15799200000,19718,224173900,1392000
2021-02-02,15938400000,19022,216472750,1392000
2021-02-03,16286400000,16428,190877750,1392000
2021-02-04,16147200000,10874,126136300,1392000
2021-02-05,15868800000,21341,243626250,1392000
2021-02-08,15590400000,15080,171001100,1392000
2021-02-09,15938400000,10764,121765650,1392000
2021-02-10,18235200000,34176,425207550,1392000
2021-02-15,16495200000,30138,358805950,1392000
2021-02-16,16147200000,17882,209060450,1392000
2021-02-17,16216800000,15433,180638100,1392000
2021-02-18,15520800000,18480,210515550,1392000
2021-02-19,15381600000,13746,150321900,1392000
2021-02-22,15938400000,9624,109334300,1392000
2021-02-23,15590400000,9922,110780600,1392000
2021-02-24,15660000000,14772,167278350,1392000
2021-02-25,16077600000,16414,188114700,1392000
2021-02-26,16704000000,43904,526368200,1392000
2021-03-02,19279200000,119923,1642721100,1392000
2021-03-03,19975200000,73512,1016809300,1392000
2021-03-04,25960800000,402697,6906146750,1392000
2021-03-05,21854400000,160554,2535040050,1392000
2021-03-08,25056000000,354855,6679218100,1392000
2021-03-09,25195200000,529228,9997797300,1392000
2021-03-10,23803200000,222967,3889205700,1392000
2021-03-11,23524800000,159534,2634055100,1392000
2021-03-12,23176800000,42153,696838700,1392000
2021-03-15,24081600000,43504,743811350,1392000
2021-03-16,23594400000,37298,637555800,1392000
2021-03-17,23455200000,57545,951925300,1392000
2021-03-18,25125600000,349302,6357570000,1392000
2021-03-19,24708000000,84309,1497112700,1392000
2021-03-22,24568800000,59852,1060841250,1392000
2021-03-23,23803200000,44320,780478400,1392000
2021-03-24,25752000000,111810,2076011500,1392000
2021-03-25,28118400000,496984,9909598500,1392000
2021-03-26,28327200000,269074,5359536450,1392000
2021-03-29,30554400000,1014728,22654157700,1392000
2021-03-30,31528800000,531309,12130301350,1392000
2021-03-31,29649600000,391264,8415021800,1392000
