날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,29928000000,46048,991716400,1392000
2021-10-05,28744800000,35285,728975950,1392000
2021-10-06,27004800000,59696,1203774200,1392000
2021-10-07,28396800000,38524,775620750,1392000
2021-10-08,31320000000,884644,20681040900,1392000
2021-10-12,30763200000,104354,2331798400,1392000
2021-10-13,29928000000,57128,1255382100,1392000
2021-10-14,31250400000,198046,4570120400,1392000
2021-10-15,32016000000,119136,2698792700,1392000
2021-10-18,32990400000,163636,3932315300,1392000
2021-10-19,33129600000,43511,1031151800,1392000
2021-10-20,31459200000,67978,1551824650,1392000
2021-10-21,31668000000,39117,885687200,1392000
2021-10-22,31111200000,37965,851788150,1392000
2021-10-25,31737600000,170300,4005354600,1392000
2021-10-26,31668000000,45751,1022969500,1392000
2021-10-27,31737600000,61771,1414987300,1392000
2021-10-28,32433600000,92324,2161860450,1392000
2021-10-29,34382400000,340246,8329018000,1392000
2021-11-01,39115200000,585250,15947092000,1392000
2021-11-02,38488800000,277506,7857932400,1392000
2021-11-03,38767200000,158007,4390964200,1392000
2021-11-04,36261600000,188931,5096140500,1392000
2021-11-05,38349600000,1496784,43257617200,1392000
2021-11-08,33616800000,218452,5507675150,1392000
2021-11-09,31320000000,153195,3574503950,1392000
2021-11-10,29788800000,92806,2044585450,1392000
2021-11-11,28466400000,74549,1539538800,1392000
2021-11-12,28953600000,39550,816243950,1392000
2021-11-15,29301600000,50692,1065437750,1392000
2021-11-16,28953600000,29049,603679250,1392000
2021-11-17,27840000000,51404,1034599100,1392000
2021-11-18,27770400000,36914,732281500,1392000
2021-11-19,27770400000,21360,423777850,1392000
2021-11-22,28327200000,43153,885587350,1392000
2021-11-23,27631200000,28057,557825150,1392000
2021-11-24,27770400000,30714,610369650,1392000
2021-11-25,27700800000,22361,444638650,1392000
2021-11-26,26308800000,39625,773015000,1392000
2021-11-29,25821600000,41660,770186500,1392000
2021-11-30,23037600000,64210,1113668050,1392000
2021-12-01,23316000000,29576,492509500,1392000
2021-12-02,23803200000,27472,465178250,1392000
2021-12-03,24916800000,43642,758429350,1392000
2021-12-06,29162400000,551707,11975018300,1392000
2021-12-07,27700800000,125541,2548079850,1392000
2021-12-08,27074400000,53908,1064869250,1392000
2021-12-09,27352800000,55500,1096584450,1392000
2021-12-10,28118400000,57087,1136372100,1392000
2021-12-13,27352800000,40198,799646450,1392000
2021-12-14,26308800000,26398,506268050,1392000
2021-12-15,25543200000,34515,635215150,1392000
2021-12-16,25752000000,23173,434397350,1392000
2021-12-17,25264800000,28065,507316400,1392000
2021-12-20,24638400000,21892,388751750,1392000
2021-12-21,23942400000,27490,473880350,1392000
2021-12-22,23803200000,24870,427010900,1392000
2021-12-23,23316000000,33956,568767350,1392000
2021-12-24,23455200000,23105,386772900,1392000
2021-12-27,23524800000,29847,514536800,1392000
2021-12-28,23385600000,16510,278586400,1392000
2021-12-29,23942400000,22971,389848800,1392000
2021-12-30,23664000000,35554,599151350,1392000
