날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,47954400000,46462,1660611550,1392000
2021-07-02,43082400000,154193,4791923600,1392000
2021-07-05,42595200000,62632,1878448000,1392000
2021-07-06,43708800000,52005,1633748100,1392000
2021-07-07,41899200000,32181,973321000,1392000
2021-07-08,38976000000,84159,2346964000,1392000
2021-07-09,39393600000,35098,972084600,1392000
2021-07-12,38976000000,19505,550711700,1392000
2021-07-13,39532800000,25516,730163250,1392000
2021-07-14,36609600000,50713,1346912450,1392000
2021-07-15,34521600000,57543,1442913900,1392000
2021-07-16,33129600000,48598,1149692250,1392000
2021-07-19,33616800000,54687,1357918200,1392000
2021-07-20,39811200000,1138156,32707132100,1392000
2021-07-21,36748800000,211476,5625184900,1392000
2021-07-22,38140800000,547207,15675252250,1392000
2021-07-23,35774400000,57218,1486762300,1392000
2021-07-26,40855200000,103937,2975736350,1392000
2021-07-27,44265600000,121730,3825812050,1392000
2021-07-28,42734400000,51434,1570694600,1392000
2021-07-29,43291200000,32203,996246650,1392000
2021-07-30,47467200000,150535,5097043600,1392000
2021-08-02,45727200000,426747,15296691550,1392000
2021-08-03,42038400000,160257,4984840850,1392000
2021-08-04,42456000000,189520,5781702550,1392000
2021-08-05,41481600000,56580,1691379950,1392000
2021-08-06,39045600000,87221,2482627000,1392000
2021-08-09,36192000000,132651,3489290300,1392000
2021-08-10,37375200000,211827,5895564550,1392000
2021-08-11,36540000000,25362,663292850,1392000
2021-08-12,36957600000,18761,495305650,1392000
2021-08-13,37792800000,39674,1053020450,1392000
2021-08-17,35217600000,56975,1498298050,1392000
2021-08-18,36261600000,75545,1994710100,1392000
2021-08-19,34521600000,51346,1297871000,1392000
2021-08-20,33616800000,43345,1050440500,1392000
2021-08-23,34104000000,40337,986418100,1392000
2021-08-24,36122400000,108014,2803947600,1392000
2021-08-25,35356800000,46186,1178562700,1392000
2021-08-26,34452000000,36413,912666000,1392000
2021-08-27,34104000000,45860,1146426800,1392000
2021-08-30,32990400000,65254,1570459900,1392000
2021-08-31,32016000000,41985,974163500,1392000
2021-09-01,32503200000,56561,1324183150,1392000
2021-09-02,31807200000,45131,1040365300,1392000
2021-09-03,29301600000,142921,3048004450,1392000
2021-09-06,28814400000,131216,2677354750,1392000
2021-09-07,30136800000,76071,1607414050,1392000
2021-09-08,29232000000,199684,4458585950,1392000
2021-09-09,30345600000,484218,11233636900,1392000
2021-09-10,28675200000,102167,2102691100,1392000
2021-09-13,29649600000,205222,4456013450,1392000
2021-09-14,29997600000,81091,1739888600,1392000
2021-09-15,29580000000,43103,920215800,1392000
2021-09-16,29023200000,34828,729520500,1392000
2021-09-17,30415200000,137830,2997555750,1392000
2021-09-23,33129600000,542673,13203754250,1392000
2021-09-24,31250400000,108112,2517703700,1392000
2021-09-27,31111200000,58779,1307517850,1392000
2021-09-28,30136800000,53779,1184756450,1392000
2021-09-29,28884000000,57416,1196141100,1392000
2021-09-30,30206400000,105692,2324704750,1392000
