news_title,news_category,news_date
"LG전자, 집콕 가전수요에 ‘즐거운 비명’…연휴에도 생산 박차",산업기업,2020.09.30
집콕 트렌드 확산에 수요 폭증…LG 가전공장 연휴에도 풀가동,산업기업,2020.09.29
"""1인가구도 부담없이"" LG전자, 인공지능 DD세탁기 소형 라인업 확대",산업기업,2020.09.29
"""LG전자, 하반기 영업익 전년 동기 45배로 증가…목표가↑""",증권종목·투자전략,2020.09.29
"LG 디오스 식기세척기, 손목 등 관절 부담 70% 줄여",산업기업,2020.09.28
"""맞춤 안마에 음성인식까지"" LG전자, 4년만에 안마의자 신모델 출시",산업기업,2020.09.28
"LG전자, '코로나19 이동제한'에 프리미엄 가전 수요 증가 …목표가 33%↑",증권종목·투자전략,2020.09.28
"4조 팔아치운 기관, 매수한 ‘가치주’로 웃었다",증권국내증시,2020.09.28
"""실적·저평가 매력""... LG그룹株에 꽂힌 외인",증권종목·투자전략,2020.09.27
물 만난 공정위 '올드보이'... 대기업 사외이사 대거 포진,경제·금융경제·금융일반,2020.09.27
"""간편식도 바코드만 찍으면 OK"" LG전자, 디오스 광파오븐 라인업 확장",산업기업,2020.09.27
이 와중에....10만원 고지 노리는 LG전자,증권국내증시,2020.09.25
"LG전자, 러시아서 코로나 극복 헌혈 캠페인",산업기업,2020.09.25
"LG전자 ""빌트인 전용 식기세척기…설치부담 줄였죠""",산업기업,2020.09.25
"<유>LG전자, 3.24% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.09.25
車에 의류관리기·커피머신…미래차 비전 나왔다,산업기업,2020.09.25
"""성능 비슷한데 가격은 80만원?""…'보급형폰'에 지갑여는 사람들",산업IT,2020.09.25
"LG전자 실속형폰 'K시리즈', 글로벌 시장 흔들까",산업기업,2020.09.24
"""이게 차라고?"" '극강의 편안함' 제시한 아이오닉 콘셉트 캐빈",산업기업,2020.09.24
"아이폰12 정조준한 '갤럭시S20 FE', 무엇이 달라졌나",산업기업,2020.09.24
여의도 LG트윈타워서 이틀새 코로나19 확진자 5명 발생,산업바이오,2020.09.23
"<유>LG전자, 매수잔량 411% 급증",증권News봇,2020.09.23
"“5G 28GHz·SA는 B2B 특화 서비스""",산업기업,2020.09.23
"LG전자 생활가전, 美소비자 만족도 2년 연속 1위",산업기업,2020.09.23
[단독] LG 트윈타워서 확진자 5명으로 늘어...집단감염 우려,산업기업,2020.09.23
"""AR길안내로 '내비게이션=지도'라는 고정관념 깼다""",산업기업,2020.09.22
[단독] LG 트윈타워서 추가 확진자 발생…서관 일부 급히 폐쇄조치,산업기업,2020.09.22
"""위기 속 기회 있다""…사장단에 '집요함' 주문한 구광모",산업기업,2020.09.22
"""갤Z폴드2 가격 반으로 접었다""...'LG 윙' 109만8,900원 출시",산업기업,2020.09.22
"[SEN]KB證 “LG전자, 하반기 사상 최대 실적 예상”",증권종목·투자전략,2020.09.22
[단독] LG 트윈타워서 확진자 발생…서관 일부 층 폐쇄,산업산업일반,2020.09.22
"'주름' 펴준 그것, 탈모까지 잡아줄까…LG, '100만 탈모인'에 답한다",산업기업,2020.09.22
"‘100만 탈모인’이 기다린다?…LG전자, 프라엘 메디헤어 임상결과 공개",산업기업,2020.09.21
LG전자 '스마트팩토리' 상생…협력사 생산성 20%↑,산업기업,2020.09.20
