rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,54012998863,제 56 기,61483388824,1,KRW,,,,,연결,제 55 기,49938705002
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,5783850784,제 56 기,119667344,2,KRW,,,,,연결,제 55 기,341235473
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,19167629922,제 56 기,13668837292,3,KRW,,,,,연결,제 55 기,19570874776
20220321000785,11011,2021,00173795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,19167629922,제 56 기,13668837292,4,KRW,,,,,연결,제 55 기,19570874776
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,20458474368,제 56 기,20788006655,5,KRW,,,,,연결,제 55 기,23575038155
20220321000785,11011,2021,00173795,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 57 기,2514354803,제 56 기,2353874516,6,KRW,,,,,연결,제 55 기,2399247867
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,4705272885,제 56 기,4517127749,7,KRW,,,,,연결,제 55 기,3047160692
20220321000785,11011,2021,00173795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,1383416101,제 56 기,1645296120,8,KRW,,,,,연결,제 55 기,1005148039
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,0,제 56 기,6739040,9,KRW,,,,,연결,제 55 기,0
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기,0,제 56 기,18383840108,10,KRW,,,,,연결,제 55 기,0
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,84599213617,제 56 기,84693329122,11,KRW,,,,,연결,제 55 기,88933616734
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,63955791660,제 56 기,64900305045,12,KRW,,,,,연결,제 55 기,64074288911
20220321000785,11011,2021,00173795,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 57 기,1440474692,제 56 기,1517252752,13,KRW,,,,,연결,제 55 기,1755662612
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,10720994956,제 56 기,13696880184,14,KRW,,,,,연결,제 55 기,18661756279
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,686451353,제 56 기,150072258,15,KRW,,,,,연결,제 55 기,118358649
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 57 기,1074262475,제 56 기,547179337,16,KRW,,,,,연결,제 55 기,826841943
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기,1190337625,제 56 기,887957014,17,KRW,,,,,연결,제 55 기,747222840
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,4015883001,제 56 기,2711406502,18,KRW,,,,,연결,제 55 기,2268636197
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기,1071553660,제 56 기,282276030,19,KRW,,,,,연결,제 55 기,480849303
20220321000785,11011,2021,00173795,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기,443464195,제 56 기,0,20,KRW,,,,,연결,제 55 기,0
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,138612212480,제 56 기,146176717946,21,KRW,,,,,연결,제 55 기,138872321736
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,36155746010,제 56 기,50644689176,23,KRW,,,,,연결,제 55 기,44490169684
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기,13947998410,제 56 기,20650473128,24,KRW,,,,,연결,제 55 기,31058465889
20220321000785,11011,2021,00173795,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 57 기,8268870245,제 56 기,6995741518,25,KRW,,,,,연결,제 55 기,8417627519
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기,5679128165,제 56 기,13654731610,26,KRW,,,,,연결,제 55 기,22640838370
20220321000785,11011,2021,00173795,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 57 기,5846626601,제 56 기,5127793906,27,KRW,,,,,연결,제 55 기,3777604923
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기,126764161,제 56 기,84035033,28,KRW,,,,,연결,제 55 기,81854090
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기,4966024552,제 56 기,4138649313,29,KRW,,,,,연결,제 55 기,6842152079
20220321000785,11011,2021,00173795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,3904434327,제 56 기,12470553971,30,KRW,,,,,연결,제 55 기,2325239681
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,7363897959,제 56 기,5332017340,31,KRW,,,,,연결,제 55 기,404853022
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 57 기,0,제 56 기,2841166485,32,KRW,,,,,연결,제 55 기,0
20220321000785,11011,2021,00173795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,1039455125,제 56 기,3630049868,33,KRW,,,,,연결,제 55 기,14254211309
