날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,95782260530,43779,109436585,37858601
2023-04-04,95025088510,43793,109518870,37858601
2023-04-05,94078623485,49090,122403910,37858601
2023-04-06,94078623485,25786,63993390,37858601
2023-04-07,94267916490,50858,126214600,37858601
2023-04-10,92753572450,28721,70365575,37858601
2023-04-11,93132158460,47958,115641290,37858601
2023-04-12,93889330480,29593,73163215,37858601
2023-04-13,94457209495,21485,53186915,37858601
2023-04-14,95403674520,50406,126899000,37858601
2023-04-17,98243069595,62217,160525195,37858601
2023-04-18,97485897575,35530,91134660,37858601
2023-04-19,98243069595,31478,81714795,37858601
2023-04-20,97296604570,20767,53403755,37858601
2023-04-21,95971553535,35503,90630805,37858601
2023-04-24,93889330480,34054,85022135,37858601
2023-04-25,94646502500,63436,156428375,37858601
2023-04-26,93132158460,23469,58032785,37858601
2023-04-27,91617814420,29239,71229580,37858601
2023-04-28,94457209495,44093,108774075,37858601
2023-05-02,95782260530,58820,147309325,37858601
2023-05-03,95782260530,15010,37947910,37858601
2023-05-04,95971553535,11930,30139070,37858601
2023-05-08,97296604570,32826,83836135,37858601
2023-05-09,97296604570,23427,59709660,37858601
2023-05-10,94835795505,45302,114269090,37858601
2023-05-11,94267916490,77866,193501155,37858601
2023-05-12,93889330480,28874,71399365,37858601
2023-05-15,93700037475,13544,33278105,37858601
2023-05-16,93510744470,40125,99360490,37858601
2023-05-17,93510744470,17321,42982240,37858601
2023-05-18,94646502500,34437,86447720,37858601
2023-05-19,95592967525,47663,120241160,37858601
2023-05-22,96539432550,52710,134457790,37858601
2023-05-23,96728725555,19454,49725195,37858601
2023-05-24,112629337975,6426781,19165595465,37858601
2023-05-25,106761254820,845527,2462410365,37858601
2023-05-26,105625496790,373661,1036602445,37858601
2023-05-30,107139840830,226447,629893035,37858601
2023-05-31,106382668810,199891,560044985,37858601
2023-06-01,108275598860,253481,718920345,37858601
2023-06-02,106761254820,122058,341151935,37858601
2023-06-05,106761254820,79496,222986725,37858601
2023-06-07,106571961815,93388,261933560,37858601
2023-06-08,107139840830,65181,182186560,37858601
2023-06-09,106761254820,77019,216804965,37858601
2023-06-12,106571961815,79551,222914420,37858601
2023-06-13,105814789795,171142,476781950,37858601
2023-06-14,104111152750,133525,368959375,37858601
2023-06-15,100893171665,97316,262364280,37858601
2023-06-16,102975394720,35687,96979690,37858601
2023-06-19,106761254820,127532,357609895,37858601
2023-06-20,106004082800,90089,252970280,37858601
2023-06-21,104489738760,35748,99036480,37858601
2023-06-22,103921859745,23722,65067360,37858601
2023-06-23,101839636690,49341,133010550,37858601
2023-06-26,102596808710,64030,173544625,37858601
2023-06-27,103543273735,29467,79544965,37858601
2023-06-28,102596808710,23718,64377860,37858601
2023-06-29,100893171665,51768,138396440,37858601
2023-06-30,101461050680,37165,99147390,37858601
