날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,103164687725,44140,120030545,37858601
2023-07-04,101461050680,26651,71592495,37858601
2023-07-05,99000241615,84647,222946780,37858601
2023-07-06,98432362600,144574,369543130,37858601
2023-07-07,97107311565,50658,129184060,37858601
2023-07-10,98053776590,75877,197536955,37858601
2023-07-11,99568120630,39577,103241050,37858601
2023-07-12,97864483585,34486,89667695,37858601
2023-07-13,97675190580,26428,68266860,37858601
2023-07-14,95782260530,46688,118641105,37858601
2023-07-17,99946706640,127544,338474775,37858601
2023-07-18,99568120630,51632,133392745,37858601
2023-07-19,95971553535,63499,161742375,37858601
2023-07-20,95971553535,59335,149185835,37858601
2023-07-21,95025088510,31276,78401620,37858601
2023-07-24,91617814420,171749,414910120,37858601
2023-07-25,91617814420,51223,123123790,37858601
2023-07-26,88967712350,163074,381483020,37858601
2023-07-27,90860642400,37345,88390095,37858601
2023-07-28,90860642400,27759,66672775,37858601
2023-07-31,90860642400,38335,92487915,37858601
2023-08-01,91428521415,49351,118849285,37858601
2023-08-02,90671349395,53481,127896490,37858601
2023-08-03,89535591365,63139,149129745,37858601
2023-08-04,88967712350,32070,75342600,37858601
2023-08-07,89914177375,55800,131037955,37858601
2023-08-08,88778419345,32477,76300770,37858601
2023-08-09,89157005355,7724,18202340,37858601
2023-08-10,90860642400,22565,53722480,37858601
2023-08-11,90671349395,23698,56886880,37858601
2023-08-14,90292763385,18147,43254090,37858601
2023-08-16,88967712350,38876,91449625,37858601
2023-08-17,87831954320,47689,110300050,37858601
2023-08-18,87831954320,27170,62824475,37858601
2023-08-21,88778419345,17606,40812580,37858601
2023-08-22,87264075305,38616,89245575,37858601
2023-08-23,87264075305,25922,59777180,37858601
2023-08-24,87453368310,11829,27321645,37858601
2023-08-25,87453368310,15483,35651535,37858601
2023-08-28,88778419345,40470,94596465,37858601
2023-08-29,89535591365,56732,136230390,37858601
2023-08-30,89346298360,15782,37130175,37858601
2023-08-31,88399833335,13706,32091845,37858601
2023-09-01,88778419345,12385,29110520,37858601
2023-09-04,88021247325,27921,64966785,37858601
2023-09-05,87453368310,21363,49512495,37858601
2023-09-06,87074782300,50406,115857050,37858601
2023-09-07,86317610280,32067,73427090,37858601
2023-09-08,86885489295,25310,57751300,37858601
2023-09-11,88210540330,27854,64580780,37858601
2023-09-12,88967712350,31954,74781830,37858601
2023-09-13,86696196290,24681,56816485,37858601
2023-09-14,87074782300,15219,35064530,37858601
2023-09-15,87453368310,18498,42771750,37858601
2023-09-18,87453368310,16893,39124305,37858601
2023-09-19,88399833335,18931,43801955,37858601
2023-09-20,87453368310,9683,22446220,37858601
2023-09-21,86696196290,22255,50943265,37858601
2023-09-22,87264075305,16119,36873845,37858601
2023-09-25,86128317275,79508,180520150,37858601
2023-09-26,84046094220,43382,96815115,37858601
2023-09-27,84613973235,14175,31420200,37858601
