news_title,news_category,news_date
"<유>혜인, 매도잔량 326% 급증",증권News봇,2019.12.09
"<유>혜인, 3.06% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.12.09
"<유>혜인, 매도잔량 372% 급증",증권News봇,2019.11.20
"<유>혜인, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.11.18
"<유>혜인, 3.35% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.11.18
"<유>혜인, 매수잔량 903% 급증",증권News봇,2019.10.29
"<유>혜인, 4.12% 오르며 체결강도 강세로 반전(155%)",증권News봇,2019.10.29
"<유>혜인, 매도잔량 334% 급증",증권News봇,2019.10.14
"<유>혜인, 전일 대비 7.82% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.10.14
"<유>혜인, 4.33% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.10.14
"<유>혜인, 매수잔량 368% 급증",증권News봇,2019.10.04
"<유>혜인, 5.94% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.10.04
"<유>혜인, 4.75% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.10.04
"<유>혜인, 전일 대비 7.61% 상승.. 일일회전율은 1.62% 기록",증권News봇,2019.10.02
"<유>혜인, 6.60% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.10.02
