news_title,news_category,news_date
"<유>포스코인터내셔널, 매도잔량 371% 급증",증권News봇,2023.03.31
"<유>포스코인터내셔널, 3.26% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.03.31
"<유>포스코인터내셔널, 3.95% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.03.31
"<유>포스코인터내셔널, 3.72% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.03.31
"포스코인터, PLA 재활용 사업 진출…2026년 기술개발 완료",산업기업,2023.03.29
"<유>포스코인터내셔널, 3.83% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.03.28
"<유>포스코인터내셔널, 3.35% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.03.28
"포스코인터, CCS 사업 신성장동력으로 육성",산업기업,2023.03.21
"<유>포스코인터내셔널, 3.14% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.21
기업공시,증권국내증시,2023.03.20
수소사업 잰걸음…가스전 확보한 에너지사 탄소포집 속도,산업기업,2023.03.12
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
"""난방비 걱정 덜도록""…취약층 에너지 효율 개선 지원",산업기업,2023.03.05
"<유>포스코인터내셔널, 3.10% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.03.02
로템 뺀 현대차 계열사 11곳 '깜깜이 배당' 개선,증권국내증시,2023.03.01
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"[특징주] 포스코인터, 印尼 118조 가스전 개발 소식에 강세",증권국내증시,2023.02.24
"<유>포스코인터내셔널, 3.14% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.02.24
포스코인터 '印尼 118조 가스전' 개발한다,산업기업,2023.02.23
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
"<유>포스코인터내셔널, 3.18% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.02.22
"<유>포스코인터내셔널, 4.42% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.02.21
"<유>포스코인터내셔널, 3.53% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.02.21
"<유>포스코인터내셔널, 3.31% 오르며 체결강도 강세 지속(337%)",증권News봇,2023.02.21
"포스코인터, 수단에 '상생의 꽃' 피웠다",산업기업,2023.02.16
"<유>포스코인터내셔널, 3.13% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.02.16
"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13
"<유>포스코인터내셔널, 3.36% 오르며 체결강도 강세 지속(292%)",증권News봇,2023.02.13
"'고척돔' 규모 LNG 탱크만 8기…""전 국민 40일 난방 가능""",경제·금융경제동향,2023.01.31
"포스코홀딩스, 지난해 영업익 4.9조…철강부문 부진 여파 46% 감소",산업기업,2023.01.27
"포스코인터내셔널, 사상 첫 영업익 1조…‘에너지·자원개발 이익 확대’",산업기업,2023.01.27
기업 공시,증권국내증시,2023.01.26
"국민연금, 삼성엔지니어링·SK케미칼 등 4곳 투자목적 '일반투자'로 상향",경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"<유>포스코인터내셔널, 4.03% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.01.20
"<유>포스코인터내셔널, 3.18% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.01.20
[주식 초고수는 지금] 금융주 상승 훈풍에 제주은행 매수 1위,증권증권일반,2023.01.20
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
"<유>포스코인터내셔널, 3.12% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.01.19
"<유>포스코인터내셔널, 6.35% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.01.13
"<유>포스코인터내셔널, 4.47% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.01.13
"<유>포스코인터내셔널, 3.53% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.01.13
"<유>SK네트웍스우, 상한가 진입.. +29.91% ↑",증권News봇,2023.01.13
"포스코그룹, 美 실리콘밸리서 벤처 육성",산업기업,2023.01.11
"포스코인터, 인도네시아에 팜유 정제공장 짓는다",산업기업,2023.01.10
"포스코그룹 임원인사 단행…제철소 수해복구 명장, 임원급 승진",산업기업,2023.01.06
"포스코인터, 매출 40조·영업익 1조 종합사업회사 변신",산업기업,2023.01.02
