날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,10080,10170,10080,10150,23494,0.6944444444444444
2024-04-02,10120,10150,10040,10050,41375,-0.9852216748768473
2024-04-03,10030,10080,10020,10030,33928,-0.1990049751243781
2024-04-04,10030,10100,10010,10020,32954,-0.09970089730807577
2024-04-05,10010,10070,10000,10000,40425,-0.19960079840319359
2024-04-08,10030,10060,9980,9990,36051,-0.1
2024-04-09,9990,10030,9960,9980,32418,-0.10010010010010009
2024-04-11,9990,10030,9950,9960,26344,-0.2004008016032064
2024-04-12,9960,9990,9920,9960,37095,0.0
2024-04-15,9960,9960,9910,9950,25129,-0.1004016064257028
2024-04-16,9910,9950,9780,9780,66521,-1.7085427135678393
2024-04-17,9740,9870,9740,9760,20310,-0.2044989775051125
2024-04-18,9710,9890,9710,9870,13835,1.1270491803278688
2024-04-19,9860,9950,9620,9780,46070,-0.911854103343465
2024-04-22,9740,9860,9740,9820,13973,0.408997955010225
2024-04-23,9850,9870,9810,9840,13976,0.20366598778004072
2024-04-24,9840,9900,9830,9900,12953,0.6097560975609756
2024-04-25,9880,9920,9850,9850,18275,-0.5050505050505051
2024-04-26,9870,9940,9810,9850,16491,0.0
2024-04-29,9910,9940,9820,9890,21117,0.40609137055837563
2024-04-30,9870,9950,9870,9920,14115,0.3033367037411527
