news_title,news_category,news_date
"<유>금양, 3.81% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.06.28
"<유>금양, 3.62% 오르며 체결강도 강세로 반전(151%)",증권News봇,2022.06.28
"<유>금양, 5.12% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.06.27
"<유>금양, 전일 대비 7.52% 상승.. 일일회전율은 16.01% 기록",증권News봇,2022.06.24
"<유>금양, 15.05% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.06.24
"[개장 시황] 코스피 2327.11.. 기관의 순매수에 상승 출발 (▲12.79, +0.55%)",증권News봇,2022.06.24
"[SEN단독]금양, 삼성SDI·LG엔솔 이어 국내 세번째 원통형 배터리 개발 성공",증권종목·투자전략,2022.06.23
"<유>금양, 매수잔량 401% 급증",증권News봇,2022.06.23
"<유>금양, 3.35% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.06.22
"<유>금양, 매도잔량 330% 급증",증권News봇,2022.06.21
"<유>금양, 3.66% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.06.21
"<유>금양, 매도잔량 326% 급증",증권News봇,2022.06.17
"<유>금양, 매도잔량 447% 급증",증권News봇,2022.06.16
"<유>금양, 전일 대비 7.00% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.06.16
"<유>금양, 4.49% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.06.16
"<유>금양, 매도잔량 535% 급증",증권News봇,2022.06.15
"<유>금양, 매도잔량 597% 급증",증권News봇,2022.06.14
장 마감 후 기업공시,증권국내증시,2022.06.10
"<유>금양, 전일 대비 7.11% 상승.. 일일회전율은 2.86% 기록",증권News봇,2022.06.07
"<유>금양, 6.13% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.06.07
"<유>금양, 3.19% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.06.03
"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03
장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02
"<유>금양, 3.07% 오르며 체결강도 강세 지속(280%)",증권News봇,2022.06.02
"<유>금양, 매수잔량 990% 급증",증권News봇,2022.05.25
"<유>금양, 매도잔량 342% 급증",증권News봇,2022.05.13
"<유>금양, 매도잔량 301% 급증",증권News봇,2022.05.09
"[SEN]금양, 글로벌 양극재 업체와 지르코늄 첨가제 공급 계약",증권종목·투자전략,2022.05.06
"<유>금양, 매도잔량 1206% 급증",증권News봇,2022.04.28
"<유>금양, 4.05% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.04.28
"<유>금양, 3.61% 오르며 체결강도 강세로 반전(436%)",증권News봇,2022.04.21
"<유>금양, 매도잔량 339% 급증",증권News봇,2022.04.19
"<유>금양, 매도잔량 323% 급증",증권News봇,2022.04.04
"<유>금양, 전일 대비 7.06% 상승.. 일일회전율은 3.61% 기록",증권News봇,2022.04.04
