날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2045,2155,1950,2090,1504392,2.7027027027027026
2020-09-02,2075,2280,2050,2140,6765687,2.3923444976076556
2020-09-03,2150,2240,2110,2215,2096247,3.5046728971962615
2020-09-04,2105,2335,2105,2200,4094221,-0.6772009029345373
2020-09-07,2260,2300,2210,2220,1875646,0.9090909090909091
2020-09-08,2230,2250,2155,2175,954807,-2.027027027027027
2020-09-09,2145,2355,2125,2195,4476352,0.9195402298850575
2020-09-10,2195,2240,2185,2200,759131,0.22779043280182232
2020-09-11,2185,2295,2180,2295,1485850,4.318181818181818
2020-09-14,2310,2355,2260,2260,1556444,-1.5250544662309369
2020-09-15,2285,2285,2215,2230,748470,-1.3274336283185841
2020-09-16,2250,2285,2090,2130,1862638,-4.484304932735426
2020-09-17,2115,2130,2035,2075,560768,-2.5821596244131455
2020-09-18,2090,2105,2005,2065,607825,-0.48192771084337355
2020-09-21,2070,2175,2020,2085,789263,0.9685230024213075
2020-09-22,2030,2065,1895,1895,1284438,-9.112709832134293
2020-09-23,1910,1925,1795,1815,793710,-4.221635883905013
2020-09-24,1780,1845,1720,1770,521800,-2.479338842975207
2020-09-25,1795,1930,1745,1845,812993,4.23728813559322
2020-09-28,1940,1940,1875,1900,268802,2.9810298102981028
2020-09-29,1950,2000,1915,2000,428756,5.263157894736842
