news_title,news_category,news_date
"<유>삼부토건, 6.55% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.06.30
"[개장 시황] 코스피 2368.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.42, -0.40%)",증권News봇,2022.06.30
"<유>삼부토건, 3.49% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.06.29
"<유>삼부토건, 전일 대비 10.27% 상승.. 일일회전율은 10.20% 기록",증권News봇,2022.06.28
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.32%↓)",증권News봇,2022.06.28
"<유>삼부토건, 4.11% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.06.28
"<유>삼부토건, 3.22% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.06.27
"<유>삼부토건, 3.45% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.06.27
"<유>삼부토건, 전일 대비 7.24% 상승.. 일일회전율은 19.00% 기록",증권News봇,2022.06.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.81%↑)",증권News봇,2022.06.24
"<유>삼부토건, 매도잔량 341% 급증",증권News봇,2022.06.24
"[개장 시황] 코스피 2327.11.. 기관의 순매수에 상승 출발 (▲12.79, +0.55%)",증권News봇,2022.06.24
"[SEN]디와이디·삼부토건, 유라시아경제인협회와 우크라 재건사업 업무협약",증권종목·투자전략,2022.06.23
"<유>삼부토건, 3.24% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.06.16
"<유>삼부토건, 3.51% 오르며 체결강도 강세로 반전(273%)",증권News봇,2022.06.16
"[ 기업공시 6월 14일]공구우먼,1주당 5주 배정 무상증자 결정 등",증권국내증시,2022.06.15
장 중 기업공시[6월 14일],증권국내증시,2022.06.14
"[SEN]삼부토건, 643억원 규모 강원도 정선 공동주택 신축공사 수주",증권국내증시,2022.06.14
"<유>삼부토건, 3.36% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.05.26
"<유>삼부토건, 3.50% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.05.20
"<유>삼부토건, 매수잔량 301% 급증",증권News봇,2022.05.10
"<유>삼부토건, 3.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.05.06
[기업공시 5월 4일]에디슨EV 채권자 관할법원에 파산 선고 결정 요구 등,증권증권일반,2022.05.05
장 중 기업공시[5월 4일],증권증권일반,2022.05.04
"<유>삼부토건, 매도잔량 360% 급증",증권News봇,2022.05.04
"<유>삼부토건, 전일 대비 7.17% 상승.. 일일회전율은 5.66% 기록",증권News봇,2022.05.04
"<유>삼부토건, 3.21% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.05.04
"<유>삼부토건, 3.37% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.04.28
"[기업공시 4월 18일]씨아이에스, 1133억 원 규모 2차전지 제조장비 공급계약 체결",증권국내증시,2022.04.19
장중 기업공시[4월 18일],증권국내증시,2022.04.18
■단독입수■ 동신건설 상한가!! 못잡으셨다면 이종목 반드시 잡아보세요,증권종목·투자전략,2022.04.18
"<유>삼부토건, 3.14% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.04.18
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
장마감 후 공시[4월 15일],증권국내증시,2022.04.15
"<유>삼부토건, 전일 대비 7.39% 상승.. 일일회전율은 3.13% 기록",증권News봇,2022.04.15
"<유>삼부토건, 3.29% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.04.15
"<유>삼부토건, 매도잔량 338% 급증",증권News봇,2022.04.12
"<유>삼부토건, 전일 대비 7.08% 상승.. 일일회전율은 9.44% 기록",증권News봇,2022.04.06
"<유>삼부토건, 3.35% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.04.06
"[기업공시 4월 4일]라온테크, 1주당 1.5주 배정하는 무상증자 결정 등",경제·금융경제·금융일반,2022.04.05
장 중 기업공시[4월 4일],경제·금융경제·금융일반,2022.04.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.90(▲18.05, +0.66%) 상승 마감",증권News봇,2022.04.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.23%↑)",증권News봇,2022.04.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2022.04.04
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.30%↑)",증권News봇,2022.04.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.26%↑)",증권News봇,2022.04.04
"[정오 시황] 코스피 2748.51, 상승세(▲8.66, +0.32%) 반전",증권News봇,2022.04.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.36%↑)",증권News봇,2022.04.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.31%↑)",증권News봇,2022.04.04
"[SEN]삼부토건, 1,090억원 규모 경산물류창고 신축공사 수주",증권종목·투자전략,2022.04.04
"<유>삼부토건, 현재가 5.92% 급등",증권News봇,2022.04.04
"[SEN]삼부토건, 472억원 규모 건설공사 수주",증권종목·투자전략,2022.04.01
"<유>삼부토건, 전일 대비 7.49% 상승.. 일일회전율은 7.92% 기록",증권News봇,2022.04.01
"<유>삼부토건, 3.03% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.04.01
