news_title,news_category,news_date
"<유>SK디스커버리, 매도잔량 488% 급증",증권News봇,2020.09.25
"<유>SK디스커버리, 전일 대비 9.14% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.09.25
"<유>SK디스커버리, 6.15% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.09.25
"<유>SK디스커버리, 3.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.23
"<유>SK디스커버리, 3.17% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.15
"<유>SK디스커버리, 전일 대비 7.77% 상승.. 일일회전율은 1.70% 기록",증권News봇,2020.09.14
CJ대한통운도 '만기 갈아타기' 가세...7년만 사모채 발행,증권IB&Deal,2020.09.11
"<유>SK디스커버리, 매수잔량 303% 급증",증권News봇,2020.09.09
"<유>한국전자홀딩스, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.01
"<유>한화투자증권우, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.31
"<유>SK디스커버리, 매도잔량 330% 급증",증권News봇,2020.08.31
"<유>SK디스커버리, 전일 대비 7.69% 상승.. 일일회전율은 1.80% 기록",증권News봇,2020.08.31
"<유>SK디스커버리, 3.56% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.08.31
"<유>SK디스커버리, 매수잔량 386% 급증",증권News봇,2020.08.28
"<유>SK디스커버리, 3.48% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.08.28
"<유>SK디스커버리, 매도잔량 433% 급증",증권News봇,2020.08.25
"<유>SK디스커버리, 3.47% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.08.25
"<유>SK디스커버리, 3.51% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.08.19
"[오너·CEO 상반기 보수 보니]""택진이형 1등 먹었어요""…리니지 성공에 상여금만 120억",산업,2020.08.14
[특징주]승승장구하는 '손자' 때문에...출렁이는 SK디스커버리,증권종목·투자전략,2020.08.14
"<유>SK디스커버리, 매도잔량 330% 급증",증권News봇,2020.08.31
"<유>SK디스커버리, 전일 대비 7.69% 상승.. 일일회전율은 1.80% 기록",증권News봇,2020.08.31
"<유>SK디스커버리, 3.56% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.08.31
"<유>SK디스커버리, 매수잔량 386% 급증",증권News봇,2020.08.28
"<유>SK디스커버리, 3.48% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.08.28
"<유>SK디스커버리, 매도잔량 433% 급증",증권News봇,2020.08.25
"<유>SK디스커버리, 3.47% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.08.25
