날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1142455195700,37194,2963598500,14406749
2021-04-02,1151099245100,37115,2960036700,14406749
2021-04-05,1152539920000,30662,2431475200,14406749
2021-04-06,1151099245100,23708,1886841300,14406749
2021-04-07,1151099245100,21129,1681558700,14406749
2021-04-08,1177031393300,34854,2818749500,14406749
2021-04-09,1195760167000,36770,3047254300,14406749
2021-04-12,1184234767800,19573,1603048000,14406749
2021-04-13,1311437350000,34212,2816576700,15800450
2021-04-14,1316177485000,49673,4145359100,15800450
2021-04-15,1300377035000,33127,2729065000,15800450
2021-04-16,1286156630000,40695,3315113500,15800450
2021-04-19,1286156630000,37679,3061231700,15800450
2021-04-20,1309857305000,53483,4421764500,15800450
2021-04-21,1317757530000,39735,3300201600,15800450
2021-04-22,1327237800000,34636,2908082100,15800450
2021-04-23,1319337575000,28341,2370688100,15800450
2021-04-26,1352518520000,69951,5936632100,15800450
2021-04-27,1360418745000,59469,5124666100,15800450
2021-04-28,1341458205000,76611,6399053700,15800450
2021-04-29,1305117170000,65635,5447738700,15800450
2021-04-30,1316177485000,89278,7371653000,15800450
2021-05-03,1309857305000,32361,2685546400,15800450
2021-05-04,1303537125000,49229,4068441100,15800450
2021-05-06,1316177485000,71373,5953189000,15800450
2021-05-07,1333557980000,42941,3621446200,15800450
2021-05-10,1376219195000,85197,7376318500,15800450
2021-05-11,1350938475000,59208,5083057600,15800450
2021-05-12,1504202840000,642413,60187202140,15800450
2021-05-13,1502622795000,211854,20083706700,15800450
2021-05-14,1532643650000,140880,13587422800,15800450
2021-05-17,1537383785000,107177,10361341700,15800450
2021-05-18,1493142525000,65155,6232298200,15800450
2021-05-20,1475762030000,65703,6098793500,15800450
2021-05-21,1464701715000,58121,5383312000,15800450
2021-05-24,1467861805000,61472,5641127200,15800450
2021-05-25,1557924370000,167533,16248025800,15800450
2021-05-26,1553184235000,77757,7671413100,15800450
2021-05-27,1619546125000,240125,24200313600,15800450
2021-05-28,1643246800000,140132,14509709300,15800450
2021-05-31,1651147025000,149970,15514762800,15800450
2021-06-01,1635346575000,106681,11015869000,15800450
2021-06-02,1587945225000,105477,10716882000,15800450
2021-06-03,1576884910000,98423,9915204100,15800450
2021-06-04,1564244550000,58139,5786161800,15800450
2021-06-07,1557924370000,63461,6251955700,15800450
2021-06-08,1587945225000,81798,8195531700,15800450
2021-06-09,1565824595000,49144,4872590400,15800450
2021-06-10,1562664505000,54558,5397084300,15800450
2021-06-11,1540543875000,59849,5828182300,15800450
2021-06-14,1578464955000,82373,8219435100,15800450
2021-06-15,1550024145000,30998,3064249900,15800450
2021-06-16,1570564730000,72526,7183506400,15800450
2021-06-17,1524743425000,70165,6793216300,15800450
2021-06-18,1567404640000,100789,9960391800,15800450
2021-06-21,1540543875000,65633,6362808400,15800450
2021-06-22,1619546125000,124104,12483936300,15800450
2021-06-23,1627446350000,104378,10797428000,15800450
2021-06-24,1580045000000,51838,5221450500,15800450
2021-06-25,1603745675000,76832,7787695300,15800450
2021-06-28,1603745675000,30575,3089302200,15800450
2021-06-29,1619546125000,32618,3342131500,15800450
2021-06-30,1627446350000,122025,12796090500,15800450
