날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1447878274500,124169,12504704500,14406749
2021-01-05,1430590175700,66775,6627589800,14406749
2021-01-06,1420505451400,62910,6237250400,14406749
2021-01-07,1427708825900,76472,7646877100,14406749
2021-01-08,1462285023500,75314,7496708500,14406749
2021-01-11,1433471525500,92747,9232615600,14406749
2021-01-12,1469488398000,107795,10901173200,14406749
2021-01-13,1519912019500,123674,12873533000,14406749
2021-01-14,1527115394000,69104,7317703500,14406749
2021-01-15,1512708645000,87880,9374501000,14406749
2021-01-18,1527115394000,66307,6977550500,14406749
2021-01-19,1527115394000,79132,8454008500,14406749
2021-01-20,1483895147000,64862,6709168500,14406749
2021-01-21,1498301896000,40048,4153618000,14406749
2021-01-22,1519912019500,51003,5317664500,14406749
2021-01-25,1555928892000,66619,7122976500,14406749
2021-01-26,1548725517500,105434,11423470000,14406749
2021-01-27,1519912019500,42332,4503761500,14406749
2021-01-28,1505505270500,49204,5072488000,14406749
2021-01-29,1462285023500,123967,12490159700,14406749
2021-02-01,1440674900000,70931,7118156500,14406749
2021-02-02,1462285023500,54748,5574459600,14406749
2021-02-03,1462285023500,64343,6501889000,14406749
2021-02-04,1420505451400,72813,7231850700,14406749
2021-02-05,1398895327900,63908,6232171400,14406749
2021-02-08,1390251278500,62470,6079224100,14406749
2021-02-09,1359997105600,89420,8521602000,14406749
2021-02-10,1364319130300,58526,5549806900,14406749
2021-02-15,1359997105600,40951,3881510100,14406749
2021-02-16,1377285204400,37895,3597443900,14406749
2021-02-17,1375844529500,43671,4137253600,14406749
2021-02-18,1387369928700,44801,4323492500,14406749
2021-02-19,1394573303200,46232,4417290100,14406749
2021-02-22,1411861402000,38068,3728522700,14406749
2021-02-23,1401776677700,37863,3702582700,14406749
2021-02-24,1334064957400,78007,7342130300,14406749
2021-02-25,1338386982100,133186,12045879000,14406749
2021-02-26,1345590356600,63668,5824898400,14406749
2021-03-02,1326861582900,83740,7799359600,14406749
2021-03-03,1328302257800,44625,4118583400,14406749
2021-03-04,1334064957400,56042,5139856900,14406749
2021-03-05,1325420908000,64768,5945041700,14406749
2021-03-08,1322539558200,52851,4893688200,14406749
2021-03-09,1303810784500,53225,4865354500,14406749
2021-03-10,1331183607600,49455,4576695500,14406749
2021-03-11,1230336364600,41372,3558660500,14406749
2021-03-12,1231777039500,21040,1807485300,14406749
2021-03-15,1218810965400,27451,2337205900,14406749
2021-03-16,1240421088900,37132,3168790100,14406749
2021-03-17,1237539739100,33293,2850237700,14406749
2021-03-18,1241861763800,27708,2397477200,14406749
2021-03-19,1227455014800,42440,3600699600,14406749
2021-03-22,1230336364600,35126,3015542500,14406749
2021-03-23,1218810965400,25782,2194810100,14406749
2021-03-24,1197200841900,32203,2693395900,14406749
2021-03-25,1165505994100,52808,4311550600,14406749
2021-03-26,1175590718400,27060,2201621900,14406749
2021-03-29,1152539920000,47647,3836872700,14406749
2021-03-30,1159743294500,32787,2632184600,14406749
2021-03-31,1143895870600,41703,3326812300,14406749
