news_title,news_category,news_date
장 마감 후 기업공시 [9월 29일],증권국내증시,2022.09.29
"NHN페이코, 과기부 전자서명 인증사업자 2년 연속 선정",산업IT,2022.09.27
"NHN클라우드, 인재INC 인수…공공 영역 사업 확장",산업IT,2022.09.26
"신한금투, NHN클라우드와 함께 핵심 서비스 클라우드 전환 추진",산업IT,2022.09.21
"“줄을 서시오”…한 방 노리는 브랜드, 인플루언서에 손짓",산업생활,2022.09.11
'강제 퇴근' '출근 금지'…'힌남노' 상륙에 재택 서두르는 IT업계,산업기업,2022.09.05
오늘의 증시 메모[9월 2일],증권종목·투자전략,2022.09.01
재택때도 회사 식권 사용…쑥쑥 크는 페이 시장,산업산업일반,2022.08.29
"""안 걸릴 줄 알았지""…불법 웹툰 잡는 기술 가동 [토요웹툰]",산업IT,2022.08.27
NHN 임직원 300명 집중호우 회복에 5천만원 보탠다,산업IT,2022.08.24
상장사 10곳 중 4곳 '한계' 내몰려…금융비용 1년새 10배 폭증도,증권국내증시,2022.08.19
"‘네카오 아성’도 흔들…‘여성향 웹툰’, 유럽 판도 뒤집을까[토요웹툰]",문화·스포츠문화,2022.08.13
"NHN클라우드, 보스아고라 합류…블록체인 파트너사들과 협력 강화",산업IT,2022.08.11
"[기업공시 8월 9일]팬오션, 5585억 원 LNG선 2척 건조 투자 결정 등",증권국내증시,2022.08.10
장 중 기업공시[8월 9일],증권국내증시,2022.08.09
NHN 2분기 영업익 52억…전년 대비 73.9% ↓,산업IT,2022.08.09
“엄마 나 치킨 결제 좀”…페이코 ‘결제 조르기’ 가능해져,산업IT,2022.08.08
한줄? 두줄? 애매한 임테기…AI는 안다 99.9% 확률로,문화·스포츠라이프,2022.08.04
"하나금융파인드, 협업 솔루션 ‘두레이’ 사용한다",산업IT,2022.08.02
"[기업공시 7월22일]씨앤지하이테크, 582억 반도체 제조장비 공급계약 등",증권종목·투자전략,2022.07.23
장 마감 후 기업공시[7월22일],증권증권일반,2022.07.22
"[토요웹툰] ""국내 1조 시장도 부족""…웹툰EU까지 만든다",산업IT,2022.07.16
"[기업공시 7월 14일]광명전기, 두산에너빌리티와 71억 원 규모 공급계약 체결?등",증권종목·투자전략,2022.07.15
"NHN, 게임 자회사 흡수합병…“게임 명가 재건할 것”",산업IT,2022.07.14
장중 기업공시[7월 14일],증권국내증시,2022.07.14
"[특징주] NHN, 게임 자회사 NHN빅풋 흡수합병 결정에 6%대 강세",증권국내증시,2022.07.14
"<유>NHN, 전일 대비 7.27% 상승.. 일일회전율은 0.43% 기록",증권News봇,2022.07.14
"NHN, 게임 자회사 흡수합병…“게임 명가 재건할 것”",산업IT,2022.07.14
"<유>NHN, 3.15% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.07.08
