news_title,news_category,news_date
"<유>KEC, 3.08% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.03.29
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 중 기업공시[3월 27일],증권종목·투자전략,2019.03.27
"<유>KEC, 3.13% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.26
"<유>KEC, 3.54% 오르며 체결강도 강세 지속(333%)",증권News봇,2019.03.19
"<유>KEC, 3.14% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.18
"<유>KEC, 3.20% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.03.14
장 중기업 공시[3월 6일],증권,2019.03.06
"KEC, 전기차 부품 개발 관련 국책과제 참여로 선정",증권,2019.03.06
"<유>KEC, 4.61% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.03.06
"<유>KEC, 5.53% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.03.06
"<유>KEC, 3.23% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.03.06
[장 중 기업 공시] 2월 25일,증권종목·투자전략,2019.02.25
"KEC, 지난해 영업익 32억원...50.7% 감소",증권종목·투자전략,2019.02.25
"<유>KEC, 3.29% 오르며 체결강도 강세로 반전(213%)",증권News봇,2019.02.15
"<유>KEC, 전일 대비 7.26% 상승.. 일일회전율은 1.87% 기록",증권News봇,2019.02.07
"<유>KEC, 3.42% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.02.07
"<유>KEC, 3.07% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.02.01
"<유>KEC, 3.49% 오르며 체결강도 강세로 반전(168%)",증권News봇,2019.01.21
"<유>KEC, 3.18% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.18
"<유>KEC, 3.23% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.01.11
"<유>KEC, 3.30% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.01.09
"<유>KEC, 3.38% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.01.02
