,news_title,news_category,news_date,label,prob
30,"삼성전자·현대차 등 41곳, 납품대금에 원재룟값 상승분 반영한다",경제·금융경제동향,2022.09.14,positive,0.9656386375427246
31,"IT개발자 품귀에…KT, 서류전형 없이 면접만",산업IT,2022.09.12,neutral,0.9999126195907593
32,자금줄 얼어도…대어급 매물은 잇따라 출회,증권IB&Deal,2022.09.10,negative,0.5120503306388855
33,이상한 e심 요금제…통신3사 모두 '월8800원',산업IT,2022.09.08,positive,0.9122373461723328
34,"[SEN]대신證 “KT, 현대차 그룹과 협업…날개 단다”",증권국내증시,2022.09.08,positive,0.7359713912010193
35,"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08,neutral,0.9994761347770691
36,장 마감 후 기업공시[9월 7일],증권국내증시,2022.09.07,neutral,0.9998652935028076
37,KT·현대차 7500억 지분교환… 모빌리티 '혈맹' 구축,산업기업,2022.09.07,neutral,0.9457554817199707
38,'딜 가뭄' 속 대어 된 KT클라우드…KKR-신한 적극 '베팅',증권국내증시,2022.09.07,neutral,0.999477207660675
39,"KT, 광화문광장에 초대형 보름달 띄운다",산업IT,2022.09.07,neutral,0.9996509552001953
40,"무료 와이파이존·노후 통신망 교체…KT, 전통시장 지원사격",산업IT,2022.09.05,neutral,0.5905143022537231
41,"통신3사 ""추석 연휴 동안 영상통화 무료""",산업IT,2022.09.05,neutral,0.9999138116836548
42,[동십자각] ‘그 나물에 그 밥’ 통신요금제,오피니언사내칼럼,2022.09.04,neutral,0.8254722356796265
43,'페이커' 이상혁 이을 차세대 주자는…KT Y칼리버 성료,산업IT,2022.09.04,neutral,0.9996503591537476
44,KT '스마트메시지 플러스' 개편…이제는 개인 명의도 가능,산업IT,2022.09.04,neutral,0.9995833039283752
45,[단독] KT클라우드 투자 유치 '흥행'…IMM·VIG 등 10여곳 참여,증권IB&Deal,2022.09.02,positive,0.9864965081214905
46,"KT, DL이앤씨와 디지털 트윈 협력 나선다",부동산건설업계,2022.09.02,neutral,0.8405937552452087
47,멤버십 혜택+대량 데이터…장점만 '쏙',산업IT,2022.09.01,neutral,0.9520446062088013
48,"스카이라이프TV-미디어지니 합병…""ENA 가치 1조 목표""",산업IT,2022.09.01,neutral,0.8310465812683105
49,[단독] '알짜' 롯데카드 인수전 스타트…7일 예비입찰,증권국내증시,2022.09.01,neutral,0.9889965057373047
50,"통신 3사, 추석 앞두고 협력사 대금 2739억원 조기 지급",산업IT,2022.09.01,positive,0.8060972094535828
51,지금 서울서 가장 붐비는 곳은?…KT 빅데이터로 파악,산업IT,2022.09.01,neutral,0.999915599822998
52,"9월부터 'e심' 시작…""첫 발급은 무료""",산업IT,2022.08.31,neutral,0.999355137348175
53,"<유>KT, 매도잔량 322% 급증",증권News봇,2022.08.31,positive,0.9257481694221497
54,"구현모 ""디지코 성장 가속화…글로벌 테크기업 도약""",산업IT,2022.08.30,neutral,0.7398112416267395
55,"민영화 20주년 KT ""글로벌 테크 컴퍼니 도약""",산업IT,2022.08.30,neutral,0.9997010231018066
56,"떠오르는 친환경 기술 '공기열 히트펌프'…KT, AI 빌딩 운용과 접목",산업IT,2022.08.29,neutral,0.9982445240020752
57,"케뱅·밀리의서재 ‘IPO 진격’…KT, 계열사 가치 끌어올린다",증권IB&Deal,2022.08.28,positive,0.9359956383705139
58,"이통사, '전용 e심요금'으로 가입자 이탈 막는다",산업IT,2022.08.28,neutral,0.9475418329238892
59,"K뱅크에 밀리의서재…KT, 계열사 IPO '속도전'",증권IB&Deal,2022.08.28,negative,0.9507045149803162
60,갤Z4 등장에 '불법보조금' 고개…2년만에 '번호이동 전쟁' 총성,산업IT,2022.08.24,negative,0.8848333954811096
61,"""제2의 통신 사고 막겠다""…이젠 드론 공격에도 이상 無",산업IT,2022.08.24,neutral,0.8846408724784851
62,타임스퀘어 '보라퍼플' 일색인데…정작 플립4 인기색은,산업IT,2022.08.24,neutral,0.9999103546142578
63,"[디지털 헬스케어 IT리더에게 듣는다] ""AI·빅데이터 융합한 의료 솔루션으로 디지털 치료제 등 2025년 상용화할것""",산업기업,2022.08.23,neutral,0.9980646967887878
64,전작 뛰어 넘은 '갤Z4'…사전예약 100만대 육박 '신기록',산업IT,2022.08.23,positive,0.9996798038482666
65,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23,neutral,0.999904990196228
66,LGU+도 ‘5G중간요금제’ 출시…“31GB에 6만 1000원”,산업IT,2022.08.23,positive,0.9998286962509155
67,갤럭시Z4 어떤 에디션이 인기?…통신3사 사전 개통 시작,산업IT,2022.08.23,neutral,0.998933732509613
68,중소기업 보안 사고…'KT 세이프넷'으로 걱정 뚝,산업IT,2022.08.22,negative,0.6708952188491821
69,알뜰폰 약진에…KT 이통회선 ‘나홀로 감소’,산업IT,2022.08.21,negative,0.9995425939559937
70,야구장이 캠핑장으로 변신…KT 키즈랜드의 이색 캠핑,산업IT,2022.08.21,neutral,0.9998995065689087
71,KT '기가지니'로 종근당건강 제품 주문…AI·빅데이터 맞손,산업IT,2022.08.19,neutral,0.6503749489784241
72,"KT, AI 결합 초등교육 '크루디' 론칭",사회사회일반,2022.08.18,positive,0.9997710585594177
73,LG전자 서비스 로봇에 ‘KT 통신기술’ 심는다,산업,2022.08.17,positive,0.9992063641548157
74,"KT·LG전자, 서비스 로봇 사업 확대 나선다",산업IT,2022.08.17,positive,0.9995978474617004
75,15억 받은 유영상 '통신3사 연봉킹'…직원 급여도 SKT가 1위,산업IT,2022.08.16,positive,0.5303771495819092
76,갤럭시Z 사면 최대 65만원 혜택…지원금 경쟁 불붙나,산업IT,2022.08.16,neutral,0.9995094537734985
77,"삼성·이통사, '갤럭시 Z 플립4'·'갤럭시 Z 폴드4' 사전 판매 실시",산업IT,2022.08.15,positive,0.9824745059013367
78,"'우영우'와 '갤럭시Z플립4'가 만났다…KT, 스페셜 에디션 출시",산업IT,2022.08.15,positive,0.9526361227035522
79,AI가 통화 분석해 자동 예약…KT AI 통화비서 '업그레이드',산업IT,2022.08.12,neutral,0.999893307685852
80,"6만1000원에 30GB…KT, 5G 중간 요금제 첫선",산업IT,2022.08.11,positive,0.9998531341552734
81,"KT, LED 기업 파인테크닉스와 골프장 DX MOU",산업IT,2022.08.11,positive,0.9998750686645508
82,"""KT, 통신·비통신 동반 빠른 성장세…저평가 매력 여전""",증권국내증시,2022.08.11,positive,0.9998229146003723
83,장 마감 후 기업공시[8월 10일],증권국내증시,2022.08.10,neutral,0.9998691082000732
84,"[컨콜] KT ""미디어지니·스카이TV 통합 결정된 바 없다""",산업IT,2022.08.10,neutral,0.9993651509284973
85,"신사업·5G '쌍끌이'…KT, 상반기 12.5조 벌었다",산업IT,2022.08.10,positive,0.9998569488525391
86,신한벤처의 해외투자 필승 전략…'창업자 우선주의',산업중기·벤처,2022.08.10,neutral,0.9993394017219543
87,"KT가 제안한 오픈랜 연동 규격, 표준 승인 획득…""투자 비용 절감""",산업IT,2022.08.10,positive,0.9994803071022034
88,"<유>KT, 장중 신고가 돌파.. 38,500→39,000(▲500)",증권News봇,2022.08.10,positive,0.9998669624328613
89,"삼성서울병원, KT와 5G 기술 결합한 의료교육 플랫폼 만든다",사회사회일반,2022.08.08,neutral,0.6595197916030884
90,'우영우의 힘'…넷플릭스 이용 5개월만에 증가,산업IT,2022.08.07,positive,0.9997459053993225
91,OTT 구원투수 '우영우'…넷플릭스 이용자 한달새 100만 늘었다,문화·스포츠문화,2022.08.07,neutral,0.9995266199111938
92,광화문 광장 개장한 날에…KT 사옥 '미디어파사드' 첫선,산업IT,2022.08.07,neutral,0.9995662569999695
93,KT 30년 ESG활동…'우영우' 박은빈 목소리로 들어보세요,산업IT,2022.08.07,neutral,0.9998964071273804
94,AR글래스로 수술 촬영하고 5G로 전송…KT·삼성서울병원의 '첨단 의료',산업IT,2022.08.07,positive,0.9499304890632629
95,"KT, 튀르키예 1위 통신사업자와 손잡고 K컬처 알린다",산업IT,2022.08.07,positive,0.9919701218605042
96,AI 배우고 싶다면?…EBS에서 KT 'AI 코디니'로 공부하자,산업IT,2022.08.05,neutral,0.9998633861541748
97,"""KT는 서비스 가장 잘하는 기업…UAM도 성공한다""",산업IT,2022.08.04,positive,0.9989659786224365
98,"KT·ETRI, GSMA 행사서 망 사용료 분담 촉구",산업IT,2022.08.04,negative,0.8753938674926758
99,통신3사 신용평가 합작사 설립… 플랫폼과 '테크핀 맞짱',산업IT,2022.08.04,positive,0.9996334314346313
100,"통신 3사, 비금융정보 신용평가 합작법인 설립",산업IT,2022.08.04,positive,0.9998589754104614
101,[팍스테크니카 인재에 달렸다] 영업맨도 AI 전문가 '환골탈태'…전공 상관없이 개발자 '자급자족',산업기업,2022.08.03,neutral,0.9997950196266174
102,질주하는 '디지코'…KT 9년만에 시총 10조 돌파,산업IT,2022.08.01,positive,0.9998801946640015
103,배달앱 처리 복잡한 사장님…KT가 도와준다,산업IT,2022.08.01,neutral,0.9997568726539612
104,"[특징주] KT서브마린, LS전선 매각 소식에 5% 급등",증권국내증시,2022.08.01,positive,0.9998676776885986
105,전기료 인상에…통신사 수익성 발목 잡히나,산업IT,2022.07.31,negative,0.9997925162315369
106,5G 중간요금제 내달 5일 첫선,산업IT,2022.07.29,positive,0.9994968175888062
107,[단독] 700억 투자 유치 '부릉' 막판 매각 카드 부상,증권IB&Deal,2022.07.29,positive,0.8654410243034363
108,구현모 KT 대표 “상반기 디지털 플랫폼 기업 전환 체감”,산업IT,2022.07.28,neutral,0.9995477795600891
109,티빙·쿠팡에도 밀린 '왓챠'…M&A 매물로,산업중기·벤처,2022.07.27,negative,0.9995949864387512
110,'우영우' 박은빈과 인증샷 원한다면 홍대 '이 곳'으로,산업IT,2022.07.27,neutral,0.9999122619628906
111,"""사내 개발자 스터디에 강사·상금까지 지원합니다""",산업IT,2022.07.27,neutral,0.9998006224632263
112,'美자이언트 스텝 앞서'…롯데물산 3억弗 달러채 발행,증권IB&Deal,2022.07.26,neutral,0.9999027252197266
113,'우영우' 하나로 대박난 ENA…하반기 라인업 '굿잡' 등 예고,산업IT,2022.07.26,positive,0.7503820657730103
114,"상반기 통신분쟁도, 해결율도 KT가 1위",산업IT,2022.07.26,positive,0.9864795804023743
115,"""이젠 콘텐츠 싸움""…통신사-OTT연합 경쟁",산업IT,2022.07.25,neutral,0.9970704317092896
116,"""엑스레이 분석, 이젠 의사 아닌 AI가""…IT기업의 AI 헬스케어 공략",산업IT,2022.07.25,positive,0.9997181296348572
117,"KT, 르노코리아자동차 IT 시스템 '클라우드'로 전환 완료",산업IT,2022.07.25,positive,0.9955993890762329
118,"[SEN]다올투자證 “KT, 과거에 머물러 있을 이유가 없다”",증권국내증시,2022.07.25,neutral,0.9992825388908386
119,[이번주 추천주] '티빙·시즌 합병' KT·'자체 백신' SK바사 눈길,경제·금융경제·금융일반,2022.07.25,positive,0.9989110231399536
120,육아박사와 함께…KT 키즈랜드 토크콘서트 부산편 성료,산업IT,2022.07.24,neutral,0.9998810291290283
121,KT의 20대 공략…데이터 혜택 앱 'Y박스' 개편,산업IT,2022.07.22,positive,0.99798583984375
122,"[AI 프런티어] 배순민 KT AI2XL 연구소장 ""KT 초거대 AI 코드명은 '믿음'…연내 상용화 할 것""",산업IT,2022.07.21,neutral,0.9997181296348572
123,"KT, 메디플러스솔루션과 베트남 원격의료시장 공략",산업IT,2022.07.20,positive,0.9998643398284912
124,"KT, 메디플러스솔루션과 베트남 헬스케어 공략 가속",산업산업일반,2022.07.20,positive,0.9998562335968018
125,"NH투자증권 ""KT, 2Q 실적 시장전망치 웃돌 것""",증권국내증시,2022.07.20,positive,0.9996340274810791
126,"폰과 연결했더니 노트북으로…KT, 무선플립북 출시",산업IT,2022.07.18,positive,0.9998407363891602
127,"""엄마에게 5만원 송금해줘""…KT, AI보이스뱅킹 개발",산업IT,2022.07.15,neutral,0.9997982382774353
128,티빙·시즌 결국 합병…570만 보유 토종 OTT 탄생,산업IT,2022.07.14,neutral,0.9995319843292236
129,국내 1위 OTT 등장…시즌·티빙 통합 공식 발표,산업IT,2022.07.14,neutral,0.9982609152793884
130,"""로밍 데이터 2배""…KT, 휴가 시즌 맞이 이벤트",산업IT,2022.07.14,neutral,0.9999181032180786
131,"KT 광화문사옥 가림막, 대형 미디어파사드로 재탄생",산업IT,2022.07.13,neutral,0.9888176918029785
132,발걸음 붙잡는 광화문 대형 가림막 정체는,산업IT,2022.07.13,neutral,0.9991793036460876
133,시즌·티빙 합치나…양사 14일 이사회 개최,산업IT,2022.07.12,neutral,0.999729573726654
134,"한화시스템, KT와 무선 양자암호통신 기술 개발…“위성·UAM 등에 적용 기대”",산업기업,2022.07.12,positive,0.9998096823692322
135,6G 선점 나서는 KT…한화시스템과 양자암호통신 기술 개발,산업IT,2022.07.12,positive,0.9998546838760376
136,월 24GB에 5.9만원…'5G 중간요금제' 내달 첫선,산업IT,2022.07.11,positive,0.9996541738510132
137,[이번주 추천주] 대웅제약·삼성SDS·KT 등 실적株 기대감 '쑥',증권국내증시,2022.07.11,positive,0.999887228012085
138,"""방송중에 바로 배송""…KT알파·오아시스마켓 합작사 만든다",문화·스포츠라이프,2022.07.10,neutral,0.928220272064209
139,"공기관·기업 해킹 걱정 '뚝'…KT, 양자암호 보안 서비스 출시",산업IT,2022.07.10,negative,0.9915036559104919
140,"""박은빈 믿고 샀다"" 5일간 주가 55% 오른 '우영우 신드롬'",경제·금융경제·금융일반,2022.07.08,positive,0.7965061068534851
141,"KT·SKB·LGU+, IPTV 콘텐츠에 3000억 공동투자",산업IT,2022.07.08,positive,0.9991196990013123
142,KT클라우드 '서버 10만대 수용'…초거대 데이터센터 가산에 세운다,산업IT,2022.07.07,neutral,0.9661579132080078
143,"KT, AI 반도체 개발 돌입…SKT와 'NPU 대전'",산업산업일반,2022.07.06,positive,0.9997771382331848
144,"집집마다 KT 기가지니 생길까…KT ""올해 1000억 매출 가능""",산업IT,2022.07.05,positive,0.8308053016662598
145,넷플릭스도 관심 커진 KT 콘텐츠,산업IT,2022.07.03,neutral,0.6283797025680542
146,"KT, 티빙과 제휴 본격화…KT 티빙/지니 초이스 출시",산업IT,2022.07.01,positive,0.9998668432235718
