news_title,news_category,news_date
롯데카드 등 줄줄이 매각지연…M&A 1년 새 41% 급감,증권IB&Deal,2023.09.24
"<유>동성제약, 상한가 진입.. +29.92% ↑",증권News봇,2023.09.22
장두현 보령 대표 “항암제·당뇨·고지혈증 자가 제품 포트폴리오 구축해 수익성 강화”,산업기업,2023.09.21
장두현 보령 대표 “내년 1조 찍고 2030년 제약업계 매출 1위 향해 뛸 것”,산업기업,2023.09.21
"진격의 보령, 고혈압 신약 '카나브' 2000억 매출 정조준",산업기업,2023.09.20
"교복 입고, 포트폴리오까지 챙겼다…K바이오, 채용박람회 열기 '후끈'",산업기업,2023.09.19
"""영풍제지·KG모빌리티 등 6종목 코스피200 편입 유력""",증권국내증시,2023.09.14
7000개 약값 인하…중소 제약사 매출 타격,산업바이오,2023.09.05
"보령, 당뇨병 복합제 ‘트루버디’ 개량신약 허가 획득",산업바이오,2023.09.05
"<유>보령, 현재가 5.58% 급등",증권News봇,2023.09.05
"김이랑 온코크로스 대표 ""4가지 비즈니스 모델로 흑자 AI 신약개발사 될 것""",산업기업,2023.08.31
日 1.5조 vs 韓 105억…정부 홀대에 '백신격차' 더 벌어졌다,산업바이오,2023.08.09
"보령의 항암신약 후보물질, 희귀의약품 지정",산업기업,2023.08.07
"온코크로스, 기술성 평가 ‘A·A등급’ 획득…""코스닥 상장 본격화""",산업기업,2023.07.31
"보령, 60년 역사 첫 반기 매출 4000억 돌파…‘1조 클럽’ 가입 속도 낸다",산업기업,2023.07.27
"<유>보령, 4.10% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.07.27
"<유>보령, 장중 신저가 기록.. 7,580→7,550(▼30)",증권News봇,2023.07.26
"업테라, 中 바이오 VC로부터 100억원 시리즈B 브릿지 투자 유치",산업기업,2023.07.24
"<유>보령, 3.07% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.07.21
"""아스파탐을 어쩌나""…딜레마 빠진 제약사",산업바이오,2023.07.19
"<유>보령, 3.02% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.07.19
"<유>보령, 3.16% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.07.13
"<유>보령, 3.16% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.07.13
"<유>보령, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.07.13
"<유>보령, 3.10% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.07.12
"<유>보령, 장중 신저가 기록.. 7,960→7,670(▼290)",증권News봇,2023.07.06
"<유>보령, 장중 신저가 기록.. 7,980→7,970(▼10)",증권News봇,2023.07.05
