날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,78219400640,150634,107750761,108337120
2023-10-05,77786052160,172356,124439648,108337120
2023-10-06,78327737760,37533,27002127,108337120
2023-10-10,78544412000,35576,25537470,108337120
2023-10-11,78111063520,54137,39199251,108337120
2023-10-12,78219400640,22739,16464585,108337120
2023-10-13,77677715040,42690,30739930,108337120
2023-10-16,77352703680,16281,11634248,108337120
2023-10-17,77136029440,50739,36303368,108337120
2023-10-18,77244366560,32373,23192325,108337120
2023-10-19,78002726400,47969,34232702,108337120
2023-10-20,76919355200,43126,30756452,108337120
2023-10-23,76919355200,20402,14527660,108337120
2023-10-24,77027692320,264452,187894199,108337120
2023-10-25,78002726400,490988,350050602,108337120
2023-10-26,78111063520,69864,50684043,108337120
2023-10-27,82011199840,12924505,10444414504,108337120
2023-10-30,100211836000,5078701,4184135976,108337120
2023-10-31,96961722400,1424688,1263047615,108337120
2023-11-01,87753067200,1114880,926331125,108337120
2023-11-02,86669696000,632304,504754342,108337120
2023-11-03,88078078560,979037,794086356,108337120
2023-11-06,87861404320,332830,270272490,108337120
2023-11-07,87644730080,184327,148558643,108337120
2023-11-08,87103044480,210490,170319291,108337120
2023-11-09,86128010400,143484,114903237,108337120
2023-11-10,84827964960,142140,110796298,108337120
2023-11-13,83852930880,156512,121392968,108337120
2023-11-14,83527919520,157380,121902177,108337120
2023-11-15,83961268000,246158,189482240,108337120
2023-11-16,84177942240,102193,79278178,108337120
2023-11-17,82986233920,86293,66448060,108337120
2023-11-20,82877896800,184862,141547798,108337120
2023-11-21,82661222560,135499,102961512,108337120
2023-11-22,82661222560,152605,115816678,108337120
2023-11-23,83094571040,85427,65239573,108337120
2023-11-24,82661222560,79228,60528681,108337120
2023-11-27,82661222560,30159,23018362,108337120
2023-11-28,83419582400,40095,30690665,108337120
2023-11-29,83094571040,74028,56912382,108337120
2023-11-30,82986233920,58456,44719890,108337120
2023-12-01,82769559680,15298,11723838,108337120
2023-12-04,83961268000,138483,107301241,108337120
2023-12-05,82986233920,62408,48207427,108337120
2023-12-06,83636256640,49413,37965597,108337120
2023-12-07,83744593760,90625,69904973,108337120
2023-12-08,83419582400,83822,64779381,108337120
2023-12-11,83636256640,88930,68898786,108337120
2023-12-12,83527919520,80055,61947558,108337120
2023-12-13,83419582400,79985,61978099,108337120
2023-12-14,84502953600,161576,126515148,108337120
2023-12-15,84936302080,63955,50181711,108337120
2023-12-18,86344684640,71720,56526751,108337120
2023-12-19,86561358880,78071,62190696,108337120
2023-12-20,87428055840,88962,71427892,108337120
2023-12-21,84936302080,68639,54056068,108337120
2023-12-22,84502953600,67927,53005762,108337120
2023-12-26,82877896800,72457,56161107,108337120
2023-12-27,81794525600,727421,580191702,108337120
2023-12-28,83202908160,100814,77333462,108337120
