날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,77894389280,114637,82101780,108337120
2023-04-04,78111063520,70529,50870815,108337120
2023-04-05,79194434720,80660,58625779,108337120
2023-04-06,78436074880,49179,35712579,108337120
2023-04-07,79519446080,64315,46733635,108337120
2023-04-10,78652749120,126209,92149117,108337120
2023-04-11,79627783200,61366,44600645,108337120
2023-04-12,80927828640,151684,112344141,108337120
2023-04-13,80927828640,39592,29504907,108337120
2023-04-14,82227874080,220288,166262010,108337120
2023-04-17,82877896800,133729,102192874,108337120
2023-04-18,82877896800,56301,43122668,108337120
2023-04-19,83744593760,185065,142749089,108337120
2023-04-20,84177942240,181549,141550042,108337120
2023-04-21,83744593760,175174,136152991,108337120
2023-04-24,82119536960,251696,193334006,108337120
2023-04-25,81577851360,118723,89606153,108337120
2023-04-26,81577851360,24699,18659563,108337120
2023-04-27,82661222560,30205,22752866,108337120
2023-04-28,81252840000,51090,38752110,108337120
2023-05-02,80711154400,49256,36955906,108337120
2023-05-03,80602817280,54177,40315647,108337120
2023-05-04,81577851360,35132,26201660,108337120
2023-05-08,81686188480,102803,76943145,108337120
2023-05-09,82552885440,76351,57610544,108337120
2023-05-10,81469514240,48727,36753204,108337120
2023-05-11,82227874080,110506,83794978,108337120
2023-05-12,82119536960,30515,23151035,108337120
2023-05-15,81252840000,41486,31239967,108337120
2023-05-16,81577851360,126126,96297203,108337120
2023-05-17,83202908160,50471,38542034,108337120
2023-05-18,84286279360,124667,95793367,108337120
2023-05-19,84286279360,66074,50996312,108337120
2023-05-22,84502953600,97488,75561946,108337120
2023-05-23,84502953600,50301,39095975,108337120
2023-05-24,84286279360,59898,46604734,108337120
2023-05-25,84286279360,39574,30709236,108337120
2023-05-26,84502953600,78506,61048526,108337120
2023-05-30,84177942240,76707,59789565,108337120
2023-05-31,84611290720,37136,29021643,108337120
2023-06-01,85044639200,95766,75248756,108337120
2023-06-02,86561358880,135866,108354214,108337120
2023-06-05,87103044480,82075,66192310,108337120
2023-06-07,87428055840,38798,31527755,108337120
2023-06-08,88294752800,101348,82374725,108337120
2023-06-09,91003180800,623600,527737891,108337120
2023-06-12,90136483840,135743,112217363,108337120
2023-06-13,90894843680,66764,55274010,108337120
2023-06-14,91544866400,63249,52684623,108337120
2023-06-15,90894843680,45812,38099841,108337120
2023-06-16,84286279360,274682,219417026,108337120
2023-06-19,88186415680,70797,56831081,108337120
2023-06-20,88836438400,91699,75127054,108337120
2023-06-21,88836438400,31558,25823292,108337120
2023-06-22,89269786880,47980,39363003,108337120
2023-06-23,87103044480,61785,50155850,108337120
2023-06-26,89269786880,46245,37466456,108337120
2023-06-27,88294752800,67930,54764271,108337120
2023-06-28,88186415680,37709,30321407,108337120
2023-06-29,86778033120,50736,40396567,108337120
2023-06-30,87211381600,59461,47205500,108337120
