날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,83636256640,198649,156342326,108337120
2023-07-04,84286279360,64820,50646063,108337120
2023-07-05,84394616480,54409,42529865,108337120
2023-07-06,85152976320,54763,42771270,108337120
2023-07-07,84502953600,32693,25336881,108337120
2023-07-10,82552885440,81536,61895906,108337120
2023-07-11,81902862720,38624,29299443,108337120
2023-07-12,82227874080,41591,31362367,108337120
2023-07-13,83202908160,22721,17332308,108337120
2023-07-14,83961268000,25704,19765349,108337120
2023-07-17,84827964960,30494,23747607,108337120
2023-07-18,83311245280,67240,51543072,108337120
2023-07-19,79086097600,131525,97614433,108337120
2023-07-20,81361177120,42026,31514691,108337120
2023-07-21,80927828640,52351,39002141,108337120
2023-07-24,79736120320,37209,27259551,108337120
2023-07-25,79302771840,38070,27569226,108337120
2023-07-26,74860949920,88646,62298702,108337120
2023-07-27,74969287040,53577,37707519,108337120
2023-07-28,77894389280,21538,15334549,108337120
2023-07-31,78327737760,23258,16807231,108337120
2023-08-01,79194434720,50237,36518851,108337120
2023-08-02,78977760480,58393,42344940,108337120
2023-08-03,77569377920,29849,21342875,108337120
2023-08-04,77461040800,21722,15547673,108337120
2023-08-07,78977760480,75927,54361348,108337120
2023-08-08,78436074880,18799,13571610,108337120
2023-08-09,79302771840,20715,15019250,108337120
2023-08-10,79519446080,35519,25946616,108337120
2023-08-11,79736120320,27700,20263641,108337120
2023-08-14,77569377920,25522,18419509,108337120
2023-08-16,78869423360,73404,53206445,108337120
2023-08-17,79411108960,27410,19974872,108337120
2023-08-18,79411108960,135044,98386951,108337120
2023-08-21,79302771840,20686,15126345,108337120
2023-08-22,79302771840,31561,22925689,108337120
2023-08-23,79411108960,33063,24004805,108337120
2023-08-24,79519446080,58782,42835691,108337120
2023-08-25,79302771840,22570,16436668,108337120
2023-08-28,78544412000,65675,47844630,108337120
2023-08-29,79302771840,76538,55671048,108337120
2023-08-30,78977760480,2767560,2212211646,108337120
2023-08-31,78869423360,307861,223696056,108337120
2023-09-01,77027692320,172735,123753278,108337120
2023-09-04,76594343840,55870,39671728,108337120
2023-09-05,77136029440,29590,21046001,108337120
2023-09-06,77027692320,28585,20305006,108337120
2023-09-07,76811018080,170536,121108160,108337120
2023-09-08,76702680960,44151,31330331,108337120
2023-09-11,77136029440,23095,16459256,108337120
2023-09-12,76486006720,79646,56449315,108337120
2023-09-13,77136029440,36339,25808415,108337120
2023-09-14,77136029440,30805,21936131,108337120
2023-09-15,77569377920,34685,24871705,108337120
2023-09-18,77786052160,29110,20872892,108337120
2023-09-19,79086097600,110778,80446917,108337120
2023-09-20,80277805920,128077,94976939,108337120
2023-09-21,79302771840,90945,66343870,108337120
2023-09-22,79086097600,73242,53805995,108337120
2023-09-25,78544412000,167185,120465409,108337120
2023-09-26,78111063520,101966,73236142,108337120
2023-09-27,78219400640,122329,87890340,108337120
