날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,489026686050,91711,2042138000,22178081
2022-07-04,512313671100,110170,2513106300,22178081
2022-07-05,525620519700,73947,1725943700,22178081
2022-07-06,523402711600,90145,2150364200,22178081
2022-07-07,534491752100,62822,1506627750,22178081
2022-07-08,533382848050,44061,1059514250,22178081
2022-07-11,535600656150,59750,1445839450,22178081
2022-07-12,534491752100,53623,1288830500,22178081
2022-07-13,541145176400,98793,2425634800,22178081
2022-07-14,527838327800,343514,8447289250,22178081
2022-07-15,547798600700,155075,3781079950,22178081
2022-07-18,553343120950,59990,1485132600,22178081
2022-07-19,563323257400,107397,2727053450,22178081
2022-07-20,558887641200,79906,2022998350,22178081
2022-07-21,547798600700,44251,1101988350,22178081
2022-07-22,544471888550,33484,822704550,22178081
2022-07-25,533382848050,33316,805492200,22178081
2022-07-26,526729423750,47967,1148766750,22178081
2022-07-27,541145176400,133184,3259611750,22178081
2022-07-28,530056135900,43821,1061844100,22178081
2022-07-29,528947231850,36308,868379100,22178081
2022-08-01,525620519700,32345,769503850,22178081
2022-08-02,520075999450,39043,914339000,22178081
2022-08-03,527838327800,33031,782558650,22178081
2022-08-04,535600656150,45497,1095819300,22178081
2022-08-05,545580792600,55832,1366730750,22178081
2022-08-08,537818464250,25787,629400550,22178081
2022-08-09,531165039950,34339,825277000,22178081
2022-08-10,525620519700,41928,989597100,22178081
2022-08-11,508986958950,296278,6824787350,22178081
2022-08-12,507878054900,82409,1881007950,22178081
2022-08-16,506769150850,60217,1377063800,22178081
2022-08-17,503442438700,40142,913238850,22178081
2022-08-18,501224630600,43385,979631950,22178081
2022-08-19,501224630600,122123,2770629800,22178081
2022-08-22,484591069850,93985,2073667700,22178081
2022-08-23,476828741500,80281,1739577700,22178081
2022-08-24,485699973900,50167,1084413400,22178081
2022-08-25,491244494150,143010,3169047150,22178081
2022-08-26,491244494150,60028,1332957550,22178081
2022-08-29,475719837450,45152,969130850,22178081
2022-08-30,484591069850,29325,634975550,22178081
2022-08-31,484591069850,32741,712181100,22178081
2022-09-01,472393125300,42455,913199850,22178081
2022-09-02,471284221250,45782,977494500,22178081
2022-09-05,459086276700,82067,1709644950,22178081
2022-09-06,457977372650,42220,872366300,22178081
2022-09-07,440234907850,178426,3548483550,22178081
2022-09-08,454650660500,76331,1546503100,22178081
2022-09-13,459086276700,33892,703569100,22178081
2022-09-14,457977372650,38416,779443950,22178081
2022-09-15,447997236200,42767,871271200,22178081
2022-09-16,436908195700,108717,2154007150,22178081
2022-09-19,428036963300,98744,1909296450,22178081
2022-09-20,429145867350,22365,437236550,22178081
2022-09-21,428036963300,69185,1323691950,22178081
2022-09-22,419165730900,94865,1772420450,22178081
2022-09-23,405858882300,73610,1357496350,22178081
2022-09-26,396987649900,101523,1808370600,22178081
2022-09-27,391443129650,65510,1158497100,22178081
2022-09-28,381462993200,99175,1729818850,22178081
2022-09-29,393660937750,100001,1790372050,22178081
2022-09-30,390334225600,60461,1076797400,22178081
