날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,605461611300,92249,2500897250,22178081
2022-04-04,637619828750,272462,7755844050,22178081
2022-04-05,637619828750,200130,5791091700,22178081
2022-04-06,636510924700,464504,13521748500,22178081
2022-04-07,637619828750,425333,12539811950,22178081
2022-04-08,623204076100,163895,4680324000,22178081
2022-04-11,612115035600,134891,3745153350,22178081
2022-04-12,591045858650,263785,7010732700,22178081
2022-04-13,643164349000,588150,16852319300,22178081
2022-04-14,629857500400,156267,4514171250,22178081
2022-04-15,616550651800,159383,4468273900,22178081
2022-04-18,604352707250,76047,2079335150,22178081
2022-04-19,623204076100,136204,3805340600,22178081
2022-04-20,637619828750,389499,11434255450,22178081
2022-04-21,634293116600,71673,2051101400,22178081
2022-04-22,648708869250,156641,4485185400,22178081
2022-04-25,619877363950,143993,4064849600,22178081
2022-04-26,628748596350,52587,1485598550,22178081
2022-04-27,634293116600,180984,5164240450,22178081
2022-04-28,673104758350,673615,20439229450,22178081
2022-04-29,685302702900,259023,7901777350,22178081
2022-05-02,677540374550,150436,4570279450,22178081
2022-05-03,656471197600,146232,4385329750,22178081
2022-05-04,634293116600,184732,5336551250,22178081
2022-05-06,615441747750,195065,5405708300,22178081
2022-05-09,599917091050,155816,4212209550,22178081
2022-05-10,585501338400,191953,5005580700,22178081
2022-05-11,575521201950,122449,3194703450,22178081
2022-05-12,545580792600,331193,8221257600,22178081
2022-05-13,555560929050,142881,3550294050,22178081
2022-05-16,553343120950,86223,2170337450,22178081
2022-05-17,548907504750,68931,1717717200,22178081
2022-05-18,550016408800,89350,2223965200,22178081
2022-05-19,535600656150,97851,2366414100,22178081
2022-05-20,538927368300,65531,1601962950,22178081
2022-05-23,559996545250,149467,3777415250,22178081
2022-05-24,564432161450,142612,3648589150,22178081
2022-05-25,574412297900,182267,4770735150,22178081
2022-05-26,575521201950,91335,2392945100,22178081
2022-05-27,575521201950,78747,2046745500,22178081
2022-05-30,579956818150,64574,1699993150,22178081
2022-05-31,574412297900,92542,2395971500,22178081
2022-06-02,567758873600,45171,1161800450,22178081
2022-06-03,567758873600,26900,689679950,22178081
2022-06-07,557778737150,46657,1177240700,22178081
2022-06-08,548907504750,41347,1029793750,22178081
2022-06-09,573303393850,101730,2579708500,22178081
2022-06-10,566649969550,90725,2320406200,22178081
2022-06-13,542254080450,77123,1911637650,22178081
2022-06-14,544471888550,99374,2400537450,22178081
2022-06-15,522293807550,92902,2212012650,22178081
2022-06-16,505660246800,107668,2510120850,22178081
2022-06-17,503442438700,97497,2205014950,22178081
2022-06-20,485699973900,104831,2310104200,22178081
2022-06-21,493462302250,84878,1882055500,22178081
2022-06-22,480155453650,92511,2036758600,22178081
2022-06-23,455759564550,190408,4022473050,22178081
2022-06-24,485699973900,105590,2256291700,22178081
2022-06-27,497897918450,62441,1392943350,22178081
2022-06-28,501224630600,67439,1522447950,22178081
2022-06-29,501224630600,30923,695490300,22178081
2022-06-30,501224630600,46286,1046176650,22178081
