news_title,news_category,news_date
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2022.05.31
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2022.05.31
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2022.05.31
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.05.31
"[정오 시황] 코스피 2672.54, 상승세(▲2.88, +0.11%) 반전",증권News봇,2022.05.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2022.05.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.05.31
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2022.05.31
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.05.31
"<유>일진홀딩스, 전일 대비 7.28% 상승.. 일일회전율은 6.96% 기록",증권News봇,2022.05.31
"<유>일진홀딩스, 5.63% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.05.31
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2022.05.30
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.05.30
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.05.30
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2022.05.30
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2022.05.30
"[정오 시황] 코스피 2669.09, 상승세(▲31.04, +1.18%) 지속",증권News봇,2022.05.30
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2022.05.30
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.05.30
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2022.05.30
"<유>일진홀딩스, 매도잔량 1020% 급증",증권News봇,2022.05.30
"<유>일진홀딩스, 전일 대비 8.63% 상승.. 일일회전율은 1.21% 기록",증권News봇,2022.05.30
"<유>일진홀딩스, 4.69% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.05.30
"<유>일진홀딩스, 전일 대비 7.90% 상승.. 일일회전율은 4.32% 기록",증권News봇,2022.05.24
[단독] 시총 4조 일진머티리얼즈 매각 추진…롯데 등 인수 검토,증권국내증시,2022.05.24
"<유>일진홀딩스, 3.05% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.05.24
"<유>일진홀딩스, 3.10% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.05.16
"<유>일진홀딩스, 3.05% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.05.13
"<유>일진홀딩스, 3.17% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.04.19
"<유>일진홀딩스, 전일 대비 7.50% 상승.. 일일회전율은 25.44% 기록",증권News봇,2022.04.12
"<유>일진홀딩스, 5.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2695.86(▼39.17, -1.43%) 하락 마감",증권News봇,2022.04.07
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.04.07
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↑)",증권News봇,2022.04.07
"<유>일진홀딩스, 매도잔량 458% 급증",증권News봇,2022.04.07
"<유>일진홀딩스, 상한가 진입.. +29.92% ↑",증권News봇,2022.04.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2022.04.07
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.04.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2022.04.07
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.03%↓)",증권News봇,2022.04.07
"<유>일진홀딩스, 매도잔량 320% 급증",증권News봇,2022.04.07
"<유>일진홀딩스, 전일 대비 10.04% 상승.. 일일회전율은 2.70% 기록",증권News봇,2022.04.07
"<유>일진홀딩스, 3.15% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.04.07
