news_title,news_category,news_date
"<유>극동유화, 3.16% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.24
"<유>극동유화, 매도잔량 371% 급증",증권News봇,2021.06.17
"<유>극동유화, 3.63% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.06.16
"<유>극동유화, 3.09% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.06.14
"<유>극동유화, 매수잔량 341% 급증",증권News봇,2021.06.11
"<유>극동유화, 3.01% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.06.09
필수 부품을 세계 유일 연속 개발에 성공!,증권종목·투자전략,2021.06.03
"<유>극동유화, 전일 대비 7.83% 상승.. 일일회전율은 17.37% 기록",증권News봇,2021.06.03
"<유>극동유화, 7.30% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.06.03
"<유>극동유화, 3.04% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.06.02
"<유>극동유화, 3.99% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.01
"<유>극동유화, 3.04% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.06.01
"<유>극동유화, 3.50% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.05.25
"<유>극동유화, 3.60% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.18
"<유>극동유화, 매도잔량 329% 급증",증권News봇,2021.05.13
"<유>극동유화, 전일 대비 8.26% 상승.. 일일회전율은 12.82% 기록",증권News봇,2021.05.13
"<유>극동유화, 5.39% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.05.13
"<유>극동유화, 매도잔량 307% 급증",증권News봇,2021.05.12
"<유>극동유화, 3.36% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.05.06
"<유>극동유화, 4.12% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.03
"<유>극동유화, 매도잔량 488% 급증",증권News봇,2021.04.28
"<유>극동유화, 3.13% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.04.28
"<유>극동유화, 3.22% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.04.26
"<유>극동유화, 매도잔량 394% 급증",증권News봇,2021.04.21
"<유>극동유화, 전일 대비 8.11% 상승.. 일일회전율은 5.33% 기록",증권News봇,2021.04.15
"<유>극동유화, 5.21% 오르며 체결강도 강세로 반전(225%)",증권News봇,2021.04.15
"<유>극동유화, 3.37% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.04.07
"<유>극동유화, 매도잔량 356% 급증",증권News봇,2021.04.05
"<유>극동유화, 매도잔량 555% 급증",증권News봇,2021.04.02
"<유>극동유화, 매수잔량 331% 급증",증권News봇,2021.04.01
