날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,837466232400,263415,11668744050,18990164
2021-01-05,887790167000,468955,21539914750,18990164
2021-01-06,865001970200,297702,13679712500,18990164
2021-01-07,935265577000,552780,26537735650,18990164
2021-01-08,916275413000,272211,13276736900,18990164
2021-01-11,883042626000,490440,23183125400,18990164
2021-01-12,864052462000,172005,7845295200,18990164
2021-01-13,869749511200,156215,7212661000,18990164
2021-01-14,882093117800,92025,4262004100,18990164
2021-01-15,856456396400,105256,4791598750,18990164
2021-01-18,818476068400,147003,6424281300,18990164
2021-01-19,841264265200,90689,3964210100,18990164
2021-01-20,889689183400,187516,8552656100,18990164
2021-01-21,875446560400,177752,8174747900,18990164
2021-01-22,855506888200,111448,5050090400,18990164
2021-01-25,851708855400,123141,5509801400,18990164
2021-01-26,843163281600,86655,3857631200,18990164
2021-01-27,846011806200,178565,7816532600,18990164
2021-01-28,828920658600,123629,5342950550,18990164
2021-01-29,778596724000,162894,6835526100,18990164
2021-02-01,787142297800,128979,5326316300,18990164
2021-02-02,791889838800,84099,3509232300,18990164
2021-02-03,798536396200,81117,3393692150,18990164
2021-02-04,778596724000,106751,4393391150,18990164
2021-02-05,796637379800,113106,4692322950,18990164
2021-02-08,803283937200,155382,6608330850,18990164
2021-02-09,789041314200,109673,4574238250,18990164
2021-02-10,789041314200,94532,3892540050,18990164
2021-02-15,790940330600,82022,3395101400,18990164
2021-02-16,786192789600,102747,4257900450,18990164
2021-02-17,778596724000,113635,4656215450,18990164
2021-02-18,782394756800,131042,5342087450,18990164
2021-02-19,770051150200,63869,2589619100,18990164
2021-02-22,745363937000,135049,5379088600,18990164
2021-02-23,727323281200,142050,5419975800,18990164
2021-02-24,682696395800,231133,8496506450,18990164
2021-02-25,690292461400,94056,3404714500,18990164
2021-02-26,665605248200,110872,3879470700,18990164
2021-03-02,660857707200,62959,2218479400,18990164
2021-03-03,691241969600,122779,4400336550,18990164
2021-03-04,696939018800,40701,1471571000,18990164
2021-03-05,691241969600,37172,1338098850,18990164
2021-03-08,658958690800,70927,2506128150,18990164
2021-03-09,680797379400,62198,2170277500,18990164
2021-03-10,661807215400,44421,1561795600,18990164
2021-03-11,662756723600,33820,1181466100,18990164
2021-03-12,673201313800,60162,2137882300,18990164
2021-03-15,690292461400,64336,2338287550,18990164
2021-03-16,699787543400,68547,2516865350,18990164
2021-03-17,693140986000,62460,2301656150,18990164
2021-03-18,705484592600,65677,2445452050,18990164
2021-03-19,710232133600,54381,2017125250,18990164
2021-03-22,706434100800,46096,1707002600,18990164
2021-03-23,693140986000,41813,1540052950,18990164
2021-03-24,692191477800,32445,1179421650,18990164
2021-03-25,698838035200,42670,1566311750,18990164
2021-03-26,703585576200,41512,1533017950,18990164
2021-03-29,731121314000,140327,5339773200,18990164
2021-03-30,735868855000,102038,3963017950,18990164
2021-03-31,733969838600,55538,2143191850,18990164
