날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,700737051600,136005,4986234650,18990164
2021-07-02,707383609000,77073,2844792400,18990164
2021-07-05,752083609000,82326,3062151750,20190164
2021-07-06,740979018800,60633,2242081550,20190164
2021-07-07,734921969600,44600,1620819750,20190164
2021-07-08,744007543400,73375,2694369800,20190164
2021-07-09,730883936800,73172,2638082400,20190164
2021-07-12,733912461400,33753,1227745000,20190164
2021-07-13,751074100800,66051,2436471650,20190164
2021-07-14,747036068000,51792,1913487500,20190164
2021-07-15,745017051600,30414,1120012250,20190164
2021-07-16,742998035200,45161,1648144450,20190164
2021-07-19,733912461400,30508,1108991500,20190164
2021-07-20,728864920400,44683,1610063200,20190164
2021-07-21,727855412200,21178,765754600,20190164
2021-07-22,730883936800,25721,927412600,20190164
2021-07-23,740979018800,36295,1321212900,20190164
2021-07-26,739969510600,49129,1802179050,20190164
2021-07-27,741988527000,40849,1505581750,20190164
2021-07-28,736940986000,33565,1224803500,20190164
2021-07-29,740979018800,25767,942791200,20190164
2021-07-30,745017051600,52340,1924534550,20190164
2021-08-02,749055084400,52028,1920859650,20190164
2021-08-03,748045576200,45582,1683469650,20190164
2021-08-04,763188199200,94837,3541874350,20190164
2021-08-05,766216723800,94221,3546811150,20190164
2021-08-06,776311805800,128948,4935146450,20190164
2021-08-09,777321314000,118175,4565793000,20190164
2021-08-10,773283281200,99619,3773946550,20190164
2021-08-11,754102625400,53413,2016440300,20190164
2021-08-12,757131150000,49988,1885476800,20190164
2021-08-13,763188199200,99234,3721456400,20190164
2021-08-17,762178691000,112706,4265785800,20190164
2021-08-18,789435412400,164279,6335817650,20190164
2021-08-19,751074100800,177430,6765859550,20190164
2021-08-20,748045576200,110606,4137143000,20190164
2021-08-23,758140658200,122240,4605470800,20190164
2021-08-24,768235740200,60721,2310676350,20190164
2021-08-25,767226232000,62097,2339884000,20190164
2021-08-26,766216723800,34233,1298087900,20190164
2021-08-27,778330822200,82823,3148559350,20190164
2021-08-30,778330822200,76571,2958943500,20190164
2021-08-31,856540330400,76745,2953015500,22190164
2021-09-01,873182953400,140849,5534583400,22190164
2021-09-02,860978363200,82032,3202584850,22190164
2021-09-03,843226232000,80895,3102101350,22190164
2021-09-06,841007215600,64527,2444625500,22190164
2021-09-07,854321314000,60637,2321118150,22190164
2021-09-08,845445248400,45863,1758250250,22190164
2021-09-09,835459674600,43728,1645336200,22190164
2021-09-10,837678691000,37769,1421568000,22190164
2021-09-13,852102297600,72474,2762333050,22190164
2021-09-14,836569182800,58524,2226718100,22190164
2021-09-15,828802625400,40679,1524875550,22190164
2021-09-16,831021641800,31694,1186225950,22190164
2021-09-17,833240658200,41656,1544357050,22190164
2021-09-23,806612461400,82510,3026910350,22190164
2021-09-24,784422297400,88419,3164199700,22190164
2021-09-27,767779674400,90727,3175648200,22190164
2021-09-28,773327215400,75657,2649206200,22190164
2021-09-29,752246559600,73740,2510672750,22190164
2021-09-30,758903608800,32916,1120763550,22190164
