news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 3207.02(▲7.75, +0.24%) 상승 마감",증권News봇,2021.09.01
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.25%↑)",증권News봇,2021.09.01
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.36%↑)",증권News봇,2021.09.01
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.16%↑)",증권News봇,2021.09.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↓)",증권News봇,2021.09.01
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.44%↑)",증권News봇,2021.09.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2021.09.01
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2021.09.01
"[정오 시황] 코스피 3202.56, 상승세(▲3.29, +0.10%) 반전",증권News봇,2021.09.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.63%↑)",증권News봇,2021.09.01
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2021.09.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2021.09.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.84%↓)",증권News봇,2021.09.01
"[개장 시황] 코스피 3195.67.. 기관의 '팔자' 기조에 하락 출발 (▼3.60, -0.11%)",증권News봇,2021.09.01
"[마감 시황] 외국인 매수 우위.. 코스피 3199.27(▲55.08, +1.75%) 상승 마감",증권News봇,2021.08.31
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.68%↑)",증권News봇,2021.08.31
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2021.08.31
"<유>녹십자홀딩스2우, 상한가 진입.. +29.91% ↑",증권News봇,2021.08.31
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.50%↑)",증권News봇,2021.08.31
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2021.08.31
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2021.08.24
"[개장 시황] 코스피 3119.70.. 개인의 순매수에 상승 출발 (▲29.49, +0.95%)",증권News봇,2021.08.24
"<유>아센디오, 상한가 진입.. +29.81% ↑",증권News봇,2021.08.02
