날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,28250,28700,28200,28650,3704,1.415929203539823
2020-10-06,28700,28950,28400,28800,9097,0.5235602094240838
2020-10-07,29000,29100,28650,29050,6330,0.8680555555555556
2020-10-08,29050,29400,29000,29100,2894,0.17211703958691912
2020-10-12,29350,29650,29050,29600,11842,1.718213058419244
2020-10-13,29600,29650,29050,29250,5093,-1.1824324324324325
2020-10-14,29200,29400,28950,29000,5372,-0.8547008547008548
2020-10-15,29000,29300,28750,29300,6425,1.0344827586206897
2020-10-16,29700,29750,28800,29050,6213,-0.8532423208191127
2020-10-19,29400,29400,28950,29150,9032,0.34423407917383825
2020-10-20,29000,29300,28900,29200,5685,0.17152658662092624
2020-10-21,29300,29500,29050,29400,6217,0.684931506849315
2020-10-22,29500,29500,29200,29500,6017,0.3401360544217687
2020-10-23,29500,29550,29050,29500,8340,0.0
2020-10-26,29450,29500,29100,29200,5658,-1.0169491525423728
2020-10-27,29000,29300,29000,29300,3398,0.3424657534246575
2020-10-28,29300,29300,29050,29200,2396,-0.3412969283276451
2020-10-29,29200,29200,28900,29000,3775,-0.684931506849315
2020-10-30,29000,29300,29000,29000,5948,0.0
