rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,366404446596,제 16 기말,358263960457,1,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,42068138007,제 16 기말,19155916557,2,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,12602785156,제 16 기말,11782942108,3,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 17 기 1분기말,3089826515,제 16 기말,454026169,4,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 17 기 1분기말,271514263082,제 16 기말,291382473039,5,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 17 기 1분기말,8528594000,제 16 기말,9298022000,6,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,26772806711,제 16 기말,24414538246,7,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,83981170,제 16 기말,228787630,8,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,1744051955,제 16 기말,1547254708,9,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,133368261689,제 16 기말,136403217251,10,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 17 기 1분기말,3040276,제 16 기말,,11,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 17 기 1분기말,2381247149,제 16 기말,3822799020,12,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 17 기 1분기말,2000110200,제 16 기말,2000110200,13,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 17 기 1분기말,4648919635,제 16 기말,5173636700,14,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,37726647285,제 16 기말,38105167199,15,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,77378112179,제 16 기말,77637880629,16,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1918092825,제 16 기말,2146924867,17,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,7153049353,제 16 기말,7174814431,18,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 17 기 1분기말,,제 16 기말,170675917,19,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,159042787,제 16 기말,171208288,20,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,499772708285,제 16 기말,494667177708,21,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,44501159003,제 16 기말,33686319450,23,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기 1분기말,9588886887,제 16 기말,8464722126,24,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 17 기 1분기말,18261898626,제 16 기말,7234136308,25,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 17 기 1분기말,12348375944,제 16 기말,12011654284,26,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,1801303175,제 16 기말,3145237783,27,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,2074873900,제 16 기말,2540471927,28,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기 1분기말,425820471,제 16 기말,290097022,29,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,2009445077,제 16 기말,2492944078,30,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 17 기 1분기말,23000000,제 16 기말,43000000,31,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 17 기 1분기말,379994437,제 16 기말,162986918,32,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 17 기 1분기말,908556874,제 16 기말,886028430,33,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 1분기말,697893766,제 16 기말,1400928730,34,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,46510604080,제 16 기말,36179263528,35,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,374173396252,제 16 기말,379021950834,37,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,10964657500,제 16 기말,10964657500,38,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,270248337643,제 16 기말,270248337643,39,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,1308892654,제 16 기말,1403854396,40,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,91651508455,제 16 기말,96405101295,41,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,79088707953,제 16 기말,79465963346,42,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,453262104205,제 16 기말,458487914180,43,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 17 기 1분기말,499772708285,제 16 기말,494667177708,44,KRW,,,,,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 1분기,34962532658,,,0,KRW,34962532658,제 16 기 1분기,37517252186,37517252186,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,14963521381,,,1,KRW,14963521381,제 16 기 1분기,15989460782,15989460782,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,19999011277,,,2,KRW,19999011277,제 16 기 1분기,21527791404,21527791404,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,17890577074,,,3,KRW,17890577074,제 16 기 1분기,18616363363,18616363363,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 1분기,2108434203,,,4,KRW,2108434203,제 16 기 1분기,2911428041,2911428041,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 1분기,-494312895,,,5,KRW,-494312895,제 16 기 1분기,19634179,19634179,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,2226523057,,,6,KRW,2226523057,제 16 기 1분기,2659329982,2659329982,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 1분기,962136782,,,7,KRW,962136782,제 16 기 1분기,142468700,142468700,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 1분기,2878507583,,,8,KRW,2878507583,제 16 기 1분기,5447923502,5447923502,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 1분기,1145614037,,,9,KRW,1145614037,제 16 기 1분기,3058770337,3058770337,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 17 기 1분기,1732893546,,,10,KRW,1732893546,제 16 기 1분기,2389153165,2389153165,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,1732893546,,,11,KRW,1732893546,제 16 기 1분기,2389153165,2389153165,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 귀속 당기순이익(손실),-,제 17 기 1분기,-1224577569,,,13,KRW,-1224577569,제 16 기 1분기,-1036620427,-1036620427,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속 당기순이익(손실),-,제 17 기 1분기,2957471115,,,14,KRW,2957471115,제 16 기 1분기,3425773592,3425773592,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 1분기,-101024321,,,15,KRW,-101024321,제 16 기 1분기,545688820,545688820,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 17 기 1분기,161652615,,,16,KRW,161652615,제 16 기 1분기,417933324,417933324,연결,,
20220516001566,11013,2022,00911955,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 17 기 1분기,-78548049,,,17,KRW,-78548049,제 16 기 1분기,2161394,2161394,연결,,
