news_title,news_category,news_date
장 마감 후 기업공시[9월 30일],증권국내증시,2022.09.30
"""최대 70% 할인 가격 제공""…락앤락 본사 직영 안성 아울렛 개점",산업기업,2022.09.01
오늘의 증시 메모[9월 1일],증권종목·투자전략,2022.08.31
락앤락 “자사몰 상반기 매출액 68%↑…리뉴얼 효과”,산업기업,2022.08.04
"락앤락, 첫 번째 ‘지속가능경영 보고서’ 발간",산업기업,2022.08.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2022.07.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"[정오 시황] 코스피 2392.85, 상승세(▲21.88, +0.92%) 지속",증권News봇,2022.07.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.07.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.07.20
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.07.20
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2022.07.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2022.07.20
"<유>락앤락, 매도잔량 339% 급증",증권News봇,2022.07.20
"<유>락앤락, 전일 대비 16.50% 상승.. 일일회전율은 2.51% 기록",증권News봇,2022.07.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.20
[특징주] 148억 자사주 소각한 락앤락 20% 급등세,증권국내증시,2022.07.20
"<유>락앤락, 매수잔량 422% 급증",증권News봇,2022.07.20
"[개장 시황] 코스피 2406.29.. 개인과 외국인의 순매수에 상승 출발 (▲35.32, +1.49%)",증권News봇,2022.07.20
"[기업공시 7월 19일]테스, 100억 규모 자사주 취득 결정 등",경제·금융경제·금융일반,2022.07.20
장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19
"<유>락앤락, 매도잔량 597% 급증",증권News봇,2022.07.14
"<유>락앤락, 전일 대비 8.13% 상승.. 일일회전율은 0.39% 기록",증권News봇,2022.07.14
