Date,MOM
2020-04-01,0.026558258500963383
2020-04-01,-0.014312657304515142
2020-04-01,0.026558258500963383
2020-04-01,-0.014312657304515142
2020-04-02,0.018724331593485077
2020-04-02,0.0689373376528617
2020-04-02,0.018724331593485077
2020-04-02,0.0689373376528617
2020-04-03,0.07270284543829342
2020-04-03,0.01720922075785425
2020-04-03,0.07270284543829342
2020-04-03,0.01720922075785425
2020-04-06,0.042216405903470866
2020-04-06,0.11808009103544514
2020-04-06,0.042216405903470866
2020-04-06,0.11808009103544514
2020-04-07,0.0550584324080603
2020-04-07,0.160172767891529
2020-04-07,0.0550584324080603
2020-04-07,0.160172767891529
2020-04-08,0.01573314086209998
2020-04-08,0.1247125758624319
2020-04-08,0.01573314086209998
2020-04-08,0.1247125758624319
2020-04-09,0.023343690948669504
2020-04-09,0.13708410289269235
2020-04-09,0.023343690948669504
2020-04-09,0.13708410289269235
2020-04-10,0.10638816150051755
2020-04-10,0.023236942330337573
2020-04-10,0.10638816150051755
2020-04-10,0.023236942330337573
2020-04-13,0.0055133525875947775
2020-04-13,0.09073978771510705
2020-04-13,0.0055133525875947775
2020-04-13,0.09073978771510705
2020-04-14,0.019122068204157072
2020-04-14,0.10133463580198088
2020-04-14,0.019122068204157072
2020-04-14,0.10133463580198088
2020-04-16,0.019435614459604844
2020-04-16,0.09718108327897412
2020-04-16,0.019435614459604844
2020-04-16,0.09718108327897412
2020-04-17,0.13237695336701538
2020-04-17,0.07232704220744135
2020-04-17,0.13237695336701538
2020-04-17,0.07232704220744135
2020-04-20,0.038440906433754085
2020-04-20,0.10078035533657936
2020-04-20,0.038440906433754085
2020-04-20,0.10078035533657936
2020-04-21,0.09350812877179782
2020-04-21,0.017502149801716715
2020-04-21,0.09350812877179782
2020-04-21,0.017502149801716715
2020-04-22,0.02739613313843159
2020-04-22,0.12781886974862666
2020-04-22,0.02739613313843159
2020-04-22,0.12781886974862666
2020-04-23,0.12401018803316699
2020-04-23,0.027391503624033087
2020-04-23,0.12401018803316699
2020-04-23,0.027391503624033087
2020-04-24,0.1109138015091693
2020-04-24,0.041637305493784194
2020-04-24,0.1109138015091693
2020-04-24,0.041637305493784194
2020-04-27,0.11726915729669818
2020-04-27,0.05375428761799528
2020-04-27,0.11726915729669818
2020-04-27,0.05375428761799528
2020-04-28,0.09619564987736595
2020-04-28,0.06131027316157445
2020-04-28,0.09619564987736595
2020-04-28,0.06131027316157445
2020-04-29,0.09211734916091197
2020-04-29,0.06477523647758221
2020-04-29,0.09211734916091197
2020-04-29,0.06477523647758221
2020-05-04,0.06224193780441478
2020-05-04,0.04830931937309635
2020-05-04,0.06224193780441478
2020-05-04,0.04830931937309635
2020-05-06,0.07993412962864732
2020-05-06,0.06141426085761337
2020-05-06,0.07993412962864732
2020-05-06,0.06141426085761337
2020-05-07,0.07449079429880112
2020-05-07,0.05819752426752167
2020-05-07,0.07449079429880112
2020-05-07,0.05819752426752167
2020-05-08,0.07637633261428989
2020-05-08,0.03915179600121821
2020-05-08,0.07637633261428989
2020-05-08,0.03915179600121821
2020-05-11,0.05028093926102617
2020-05-11,0.037925498743134334
2020-05-11,0.05028093926102617
