날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1161081559900,510883,1880421570,313805827
2019-04-02,1165788647305,594426,2202834950,313805827
2019-04-03,1175202822115,597703,2224456670,313805827
2019-04-04,1167357676440,416251,1548470375,313805827
2019-04-05,1181478938655,654653,2457405395,313805827
2019-04-08,1175202822115,463501,1737782255,313805827
2019-04-09,1179909909520,472757,1770910140,313805827
2019-04-10,1203445346545,776792,2956268235,313805827
2019-04-11,1217566608760,873863,3385714645,313805827
2019-04-12,1200307288275,911504,3485146265,313805827
2019-04-15,1192462142600,825925,3161061910,313805827
2019-04-16,1175202822115,837304,3138625330,313805827
2019-04-17,1156374472495,809905,2989248780,313805827
2019-04-18,1153236414225,696949,2565517740,313805827
2019-04-19,1170495734710,768321,2836345795,313805827
2019-04-22,1299156123780,9097091,36681649690,313805827
2019-04-23,1317984473400,3831197,15739378025,313805827
2019-04-24,1255223308000,2014615,8182448335,313805827
2019-04-25,1230118841840,1189497,4672572775,313805827
2019-04-26,1226980783570,918479,3604009550,313805827
2019-04-29,1247378162325,604237,2394695585,313805827
2019-04-30,1261499424540,1435109,5831392800,313805827
2019-05-02,1237963987515,859959,3396846710,313805827
2019-05-03,1234825929245,518772,2036747640,313805827
2019-05-07,1198738259140,838927,3208238360,313805827
2019-05-08,1194031171735,524264,2004405030,313805827
2019-05-09,1157943501630,1046777,3914784910,313805827
2019-05-10,1153236414225,725218,2656875875,313805827
2019-05-13,1129700977200,707139,2554396215,313805827
2019-05-14,1137546122875,657491,2344014390,313805827
2019-05-15,1135977093740,511228,1840497765,313805827
2019-05-16,1120286802390,709235,2554609010,313805827
2019-05-17,1124993889795,554922,1997854895,313805827
2019-05-20,1110872627580,749226,2670745620,313805827
2019-05-21,1115579714985,568830,2006010305,313805827
2019-05-22,1106165540175,649455,2290199905,313805827
2019-05-23,1076353986610,1158447,3983759390,313805827
2019-05-24,1065370782665,835899,2846779695,313805827
2019-05-27,1059094666125,603431,2047284125,313805827
2019-05-28,1057525636990,540554,1829182190,313805827
2019-05-29,1038697287370,1045968,3445096045,313805827
2019-05-30,1021437966885,639603,2093453335,313805827
2019-05-31,1023006996020,432771,1416893485,313805827
2019-06-03,1001040588130,913860,2916756760,313805827
2019-06-04,1019868937750,660934,2140771180,313805827
2019-06-05,1030852141695,435728,1427653885,313805827
2019-06-07,1055956607855,560924,1873120600,313805827
2019-06-10,1082630103150,614371,2113810495,313805827
2019-06-11,1107734569310,648254,2268848330,313805827
2019-06-12,1107734569310,570336,2017714380,313805827
2019-06-13,1109303598445,660672,2320483260,313805827
2019-06-14,1112441656715,536942,1907726340,313805827
2019-06-17,1104596511040,320725,1133907280,313805827
2019-06-18,1109303598445,601675,2144587905,313805827
2019-06-19,1120286802390,462884,1651124730,313805827
2019-06-20,1134408064605,474736,1703520285,313805827
2019-06-21,1179909909520,1529794,5702140925,313805827
2019-06-24,1186186026060,964574,3680772345,313805827
2019-06-25,1148529326820,869297,3216070260,313805827
2019-06-26,1148529326820,578146,2089399600,313805827
2019-06-27,1157943501630,831141,3100812445,313805827
2019-06-28,1162650589035,534369,1988505035,313805827
