날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1169271851250,2548278,9708465270,311805827
2019-01-03,1144327385090,1180558,4337413435,311805827
2019-01-04,1133414181145,650604,2341045890,311805827
2019-01-07,1173948938655,907623,3391694140,311805827
2019-01-08,1175507967790,1261887,4792739765,311805827
2019-01-09,1183303113465,721269,2733728040,311805827
2019-01-10,1169271851250,1673341,6216136150,311805827
2019-01-11,1170495734710,908069,3368239885,313805827
2019-01-14,1176771851250,1547102,5836258810,313805827
2019-01-15,1181478938655,1283681,4817021580,313805827
2019-01-16,1214428550490,4218932,16500203055,313805827
2019-01-17,1195600200870,1388814,5319615250,313805827
2019-01-18,1206583404815,1091564,4152842970,313805827
2019-01-21,1209721463085,820669,3164747475,313805827
2019-01-22,1212859521355,646043,2489871985,313805827
2019-01-23,1233256900110,976430,3799946400,313805827
2019-01-24,1223842725300,878913,3433759885,313805827
2019-01-25,1231687870975,961120,3787847330,313805827
2019-01-28,1239533016650,1044269,4121701455,313805827
2019-01-29,1264637482810,2009261,8094381235,313805827
2019-01-30,1266206511945,1035183,4174044025,313805827
2019-01-31,1256792337135,840810,3381180265,313805827
2019-02-01,1328967677345,2831296,11811345870,313805827
2019-02-07,1394866901015,5705243,25400528215,313805827
2019-02-08,1385452726205,1676065,7344718390,313805827
2019-02-11,1383883697070,1689145,7506299115,313805827
2019-02-12,1338381852155,1697278,7313676585,313805827
2019-02-13,1344657968695,1083218,4622707215,313805827
2019-02-14,1344657968695,874309,3734778910,313805827
2019-02-15,1358779230910,875418,3766844870,313805827
2019-02-18,1390159813610,1235425,5441132145,313805827
2019-02-19,1416833308905,2498629,11288617305,313805827
2019-02-20,1402712046690,1319916,5945620720,313805827
2019-02-21,1380745638800,1407388,6213739295,313805827
2019-02-22,1371331463990,1360555,5985499475,313805827
2019-02-25,1365055347450,1852724,8119643825,313805827
2019-02-26,1374469522260,2849114,12601338145,313805827
2019-02-27,1383883697070,2470923,10880123185,313805827
2019-02-28,1255223308000,4179735,17546621730,313805827
2019-03-04,1223842725300,3454100,13478680735,313805827
2019-03-05,1223842725300,1480065,5758237810,313805827
2019-03-06,1206583404815,1330890,5131021975,313805827
2019-03-07,1178340880385,1490348,5620369000,313805827
2019-03-08,1168926705575,1001868,3726345925,313805827
2019-03-11,1178340880385,1015540,3762074840,313805827
2019-03-12,1198738259140,652689,2483601390,313805827
2019-03-13,1181478938655,607891,2290192710,313805827
2019-03-14,1187755055195,543429,2049881930,313805827
2019-03-15,1172064763845,1411263,5248378175,313805827
2019-03-18,1181478938655,617607,2322245230,313805827
2019-03-19,1178340880385,498803,1877920595,313805827
2019-03-20,1162650589035,630570,2329916855,313805827
2019-03-21,1150098355955,665460,2449057645,313805827
2019-03-22,1145391268550,570410,2084702660,313805827
2019-03-25,1134408064605,830949,2996268640,313805827
2019-03-26,1131270006335,595056,2152981455,313805827
2019-03-27,1120286802390,660128,2368125440,313805827
2019-03-28,1110872627580,533786,1891545605,313805827
2019-03-29,1142253210280,829947,3003645520,313805827
