날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1206583404815,1527519,5841279050,313805827
2019-07-02,1175202822115,6352834,25270065180,313805827
2019-07-03,1156374472495,1065045,3959644645,313805827
2019-07-04,1142253210280,716319,2633137465,313805827
2019-07-05,1198738259140,1458377,5476583880,313805827
2019-07-08,1166494838575,885267,3312164790,316552195
2019-07-09,1150667228825,690225,2533546975,316552195
2019-07-10,1153832750775,523337,1904787455,316552195
2019-07-11,1161746555650,2172395,7649793335,316552195
2019-07-12,1149084467850,596798,2162098055,316552195
2019-07-15,1126925814200,632556,2281191455,316552195
2019-07-16,1117429248350,459327,1618046450,316552195
2019-07-17,1090522311775,878919,3028624260,316552195
2019-07-18,1101601638600,256668,887133800,316552195
2019-07-19,1120594770300,358062,1253422090,316552195
2019-07-22,1126925814200,313544,1111281500,316552195
2019-07-23,1114263726400,414878,1480949730,316552195
2019-07-24,1101601638600,348464,1221905485,316552195
2019-07-25,1104767160550,468218,1627294970,316552195
2019-07-26,1088939550800,463055,1595063970,316552195
2019-07-29,1047787765450,747059,2500927325,316552195
2019-07-30,1044622243500,511285,1696135935,316552195
2019-07-31,1046205004475,636784,2067224970,316552195
2019-08-01,1014549784975,603022,1946335350,316552195
2019-08-02,984477326450,1112591,3454303140,316552195
2019-08-05,911670321600,1699191,5034715015,316552195
2019-08-06,913253082575,1800550,5086708615,316552195
2019-08-07,919584126475,776457,2245709555,316552195
2019-08-08,974980760600,731369,2201964675,316552195
2019-08-09,997139414250,499667,1559766975,316552195
2019-08-12,1019298067900,450302,1440442390,316552195
2019-08-13,1019298067900,416341,1330350110,316552195
2019-08-14,1030377394725,337703,1100814245,316552195
2019-08-16,1024046350825,536189,1709587335,316552195
2019-08-19,1044622243500,578135,1911411870,316552195
2019-08-20,1062032614225,348582,1157857300,316552195
2019-08-21,1073111941050,351094,1179767085,316552195
2019-08-22,1071529180075,710939,2427094915,316552195
2019-08-23,1049370526425,477361,1594663720,316552195
2019-08-26,1031960155700,583732,1897352670,316552195
2019-08-27,1030377394725,401939,1316885930,316552195
2019-08-28,1041456721550,353748,1152496580,316552195
2019-08-29,1044622243500,347938,1144638005,316552195
2019-08-30,1074694702025,701865,2373600745,316552195
2019-09-02,1096853355675,587961,2016475495,316552195
2019-09-03,1117429248350,744630,2617915360,316552195
2019-09-04,1119012009325,406354,1433904510,316552195
2019-09-05,1144336184925,783348,2837298145,316552195
2019-09-06,1123760292250,528196,1884436015,316552195
2019-09-09,1136422380050,395458,1415025215,316552195
2019-09-10,1168077599550,873769,3206334615,316552195
2019-09-11,1168077599550,490962,1817451450,316552195
2019-09-16,1183905209300,664287,2483959315,316552195
2019-09-17,1168077599550,539868,1999837120,316552195
2019-09-18,1183905209300,654901,2429675575,316552195
2019-09-19,1183905209300,319649,1192716695,316552195
2019-09-20,1213977667825,981230,3730096895,316552195
2019-09-23,1209229384900,605092,2318166675,316552195
2019-09-24,1210812145875,556903,2125880960,316552195
2019-09-25,1171243121500,753225,2823653965,316552195
2019-09-26,1193401775150,620852,2312477655,316552195
2019-09-27,1161746555650,551801,2034050700,316552195
2019-09-30,1147501706875,403450,1459152000,316552195
