rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 32 기 반기말,124782917923,제 31 기말,124296956743,1,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,19343144380,제 31 기말,11844497183,2,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 32 기 반기말,,제 31 기말,210638160,3,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 32 기 반기말,17472013614,제 31 기말,16849254417,4,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 반기말,1485072289,제 31 기말,17995303902,5,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 반기말,27500288125,제 31 기말,33515816252,6,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_Inventories,재고자산,-,제 32 기 반기말,52173930909,제 31 기말,39330612843,7,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,6808468606,제 31 기말,4550833986,8,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 32 기 반기말,80548298033,제 31 기말,65171089367,9,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 32 기 반기말,2250000000,제 31 기말,750000000,10,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치금융자산,-,제 32 기 반기말,50381000,제 31 기말,,11,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 반기말,10942771530,제 31 기말,9326950143,12,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 32 기 반기말,16246745214,제 31 기말,16314849455,13,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,43674463493,제 31 기말,30148462090,14,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 반기말,3649624009,제 31 기말,3630778826,15,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기 반기말,289071620,제 31 기말,311052545,16,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,3445241167,제 31 기말,4688996308,17,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_Assets,자산총계,-,제 32 기 반기말,205331215956,제 31 기말,189468046110,18,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 32 기 반기말,37844325724,제 31 기말,32867395509,20,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 32 기 반기말,17444023632,제 31 기말,15770843941,21,KRW,,,,,연결,,
20190814000332,11012,2019,00332927,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 32 기 반기말,9077051918,제 31 기말,7107904931,22,KRW,,,,,연결,,
