Date,MOM
2020-07-01,-0.15004923045032914
2020-07-01,-0.031302601659628615
2020-07-01,-0.15004923045032914
2020-07-01,-0.031302601659628615
2020-07-02,-0.023511799929552657
2020-07-02,-0.13601184292541035
2020-07-02,-0.023511799929552657
2020-07-02,-0.13601184292541035
2020-07-03,-0.147364094132155
2020-07-03,-0.032870963981816104
2020-07-03,-0.147364094132155
2020-07-03,-0.032870963981816104
2020-07-06,-0.02736202057998116
2020-07-06,-0.1424742268041237
2020-07-06,-0.02736202057998116
2020-07-06,-0.1424742268041237
2020-07-07,-0.03535501228213822
2020-07-07,-0.15556522629531022
2020-07-07,-0.03535501228213822
2020-07-07,-0.15556522629531022
2020-07-08,-0.1524933502053044
2020-07-08,-0.04094216663257255
2020-07-08,-0.1524933502053044
2020-07-08,-0.04094216663257255
2020-07-09,-0.05254620242164432
2020-07-09,-0.1438368714498861
2020-07-09,-0.05254620242164432
2020-07-09,-0.1438368714498861
2020-07-10,-0.16078020683335503
2020-07-10,-0.08038788156988752
2020-07-10,-0.16078020683335503
2020-07-10,-0.08038788156988752
2020-07-13,-0.1504948951757462
2020-07-13,-0.053052241399281774
2020-07-13,-0.1504948951757462
2020-07-13,-0.053052241399281774
2020-07-14,-0.04379987186207701
2020-07-14,-0.12500999333777485
2020-07-14,-0.04379987186207701
2020-07-14,-0.12500999333777485
2020-07-15,-0.10206732330338786
2020-07-15,-0.03839578081080297
2020-07-15,-0.10206732330338786
2020-07-15,-0.03839578081080297
2020-07-16,-0.04821561979196587
2020-07-16,-0.10108822491790825
2020-07-16,-0.04821561979196587
2020-07-16,-0.10108822491790825
2020-07-17,-0.1099143141099681
2020-07-17,-0.058420708663654675
2020-07-17,-0.1099143141099681
2020-07-17,-0.058420708663654675
2020-07-20,-0.07929020664869724
2020-07-20,-0.12052781204741725
2020-07-20,-0.07929020664869724
2020-07-20,-0.12052781204741725
2020-07-21,-0.06483902713341771
2020-07-21,-0.09533783048634537
2020-07-21,-0.06483902713341771
2020-07-21,-0.09533783048634537
2020-07-22,-0.10739157323008253
2020-07-22,-0.06676599572697628
2020-07-22,-0.10739157323008253
2020-07-22,-0.06676599572697628
2020-07-23,-0.11352040816326536
2020-07-23,-0.0791847550318544
2020-07-23,-0.11352040816326536
2020-07-23,-0.0791847550318544
2020-07-24,-0.0968562957990714
2020-07-24,-0.11579956188389917
2020-07-24,-0.0968562957990714
2020-07-24,-0.11579956188389917
2020-07-27,-0.11592865093801752
2020-07-27,-0.08474338074090726
2020-07-27,-0.11592865093801752
2020-07-27,-0.08474338074090726
2020-07-28,-0.10811325891641721
2020-07-28,-0.08315141337811371
2020-07-28,-0.10811325891641721
2020-07-28,-0.08315141337811371
2020-07-29,-0.10762198420426272
2020-07-29,-0.0688360803793181
2020-07-29,-0.10762198420426272
2020-07-29,-0.0688360803793181
2020-07-30,-0.070425327065753
2020-07-30,-0.1049948197829762
2020-07-30,-0.070425327065753
2020-07-30,-0.1049948197829762
2020-07-31,-0.06681795984028038
2020-07-31,-0.10487448678735778
2020-07-31,-0.06681795984028038
2020-07-31,-0.10487448678735778
2020-08-03,-0.08581405999542024
2020-08-03,-0.12062556788457834
2020-08-03,-0.08581405999542024
2020-08-03,-0.12062556788457834
2020-08-04,-0.08575313748264823
2020-08-04,-0.07556574047550846
2020-08-04,-0.08575313748264823
2020-08-04,-0.07556574047550846
2020-08-05,-0.0559089582725415
2020-08-05,-0.08779745122363813
2020-08-05,-0.0559089582725415
2020-08-05,-0.08779745122363813
2020-08-06,-0.07043249512064031
2020-08-06,-0.027980715194178996
2020-08-06,-0.07043249512064031
2020-08-06,-0.027980715194178996
