날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1272000000000,17190,1818234500,12000000
2019-07-02,1242000000000,26783,2792108500,12000000
2019-07-03,1230000000000,35411,3655910000,12000000
2019-07-04,1224000000000,34772,3542390500,12000000
2019-07-05,1242000000000,39760,4113076500,12000000
2019-07-08,1230000000000,24700,2538941000,12000000
2019-07-09,1218000000000,17802,1822446000,12000000
2019-07-10,1230000000000,19237,1967146000,12000000
2019-07-11,1224000000000,12768,1307231500,12000000
2019-07-12,1242000000000,22212,2284035500,12000000
2019-07-15,1212000000000,24989,2520726000,12000000
2019-07-16,1230000000000,20559,2088048500,12000000
2019-07-17,1212000000000,18100,1842571500,12000000
2019-07-18,1212000000000,14476,1467893500,12000000
2019-07-19,1206000000000,16554,1667071000,12000000
2019-07-22,1180800000000,31915,3127380300,12000000
2019-07-23,1183200000000,11950,1179102500,12000000
2019-07-24,1159200000000,20549,1995408600,12000000
2019-07-25,1147200000000,18973,1824979800,12000000
2019-07-26,1142400000000,13285,1264718200,12000000
2019-07-29,1137600000000,16388,1559159500,12000000
2019-07-30,1123200000000,28921,2692025100,12000000
2019-07-31,1119600000000,12746,1188779200,12000000
2019-08-01,1105200000000,22621,2076341400,12000000
2019-08-02,1084800000000,23710,2150103600,12000000
2019-08-05,1065600000000,32082,2836754300,12000000
2019-08-06,1062000000000,40308,3528176600,12000000
2019-08-07,1053600000000,31670,2757579300,12000000
2019-08-08,1068000000000,24432,2167524100,12000000
2019-08-09,1065600000000,13025,1157934800,12000000
2019-08-12,1063200000000,28558,2507894600,12000000
2019-08-13,1100400000000,36605,3296116300,12000000
2019-08-14,1095600000000,23971,2187075900,12000000
2019-08-16,1135200000000,39456,3666277500,12000000
2019-08-19,1150800000000,23345,2228389700,12000000
2019-08-20,1143600000000,16549,1569102300,12000000
2019-08-21,1141200000000,13148,1248170600,12000000
2019-08-22,1137600000000,22227,2096142600,12000000
2019-08-23,1118400000000,11046,1039196200,12000000
2019-08-26,1111200000000,8001,738626200,12000000
2019-08-27,1108800000000,21253,1973057100,12000000
2019-08-28,1114800000000,14538,1355459000,12000000
2019-08-29,1116000000000,12213,1133284400,12000000
2019-08-30,1117200000000,20606,1923748200,12000000
2019-09-02,1114800000000,11416,1063313400,12000000
2019-09-03,1129200000000,12219,1147382900,12000000
2019-09-04,1123200000000,13565,1265404100,12000000
2019-09-05,1128000000000,21161,1997264300,12000000
2019-09-06,1119600000000,12780,1197669700,12000000
2019-09-09,1116000000000,8282,773710400,12000000
2019-09-10,1125600000000,14479,1355846400,12000000
2019-09-11,1172400000000,23004,2216164800,12000000
2019-09-16,1141200000000,19816,1898325900,12000000
2019-09-17,1135200000000,11084,1051499700,12000000
2019-09-18,1135200000000,13032,1238777700,12000000
2019-09-19,1138800000000,12322,1163282900,12000000
2019-09-20,1141200000000,10982,1043020100,12000000
2019-09-23,1132800000000,15515,1465588400,12000000
2019-09-24,1126800000000,22359,2086881300,12000000
2019-09-25,1096800000000,26004,2395665400,12000000
2019-09-26,1101600000000,19573,1803513600,12000000
2019-09-27,1102800000000,22504,2078060698,12000000
2019-09-30,1098000000000,9210,845471000,12000000
