날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1198800000000,25148,2529329400,12000000
2019-01-03,1186800000000,40595,4072962660,12000000
2019-01-04,1190400000000,32377,3242802922,12000000
2019-01-07,1186800000000,23963,2383728800,12000000
2019-01-08,1194000000000,26955,2694582500,12000000
2019-01-09,1200000000000,40266,4054426804,12000000
2019-01-10,1200000000000,21887,2185297390,12000000
2019-01-11,1195200000000,25502,2535434600,12000000
2019-01-14,1194000000000,16153,1608041100,12000000
2019-01-15,1197600000000,20337,2034685100,12000000
2019-01-16,1200000000000,23379,2335373616,12000000
2019-01-17,1212000000000,25245,2538116037,12000000
2019-01-18,1218000000000,28614,2928356500,12000000
2019-01-21,1200000000000,13854,1395673000,12000000
2019-01-22,1198800000000,16222,1625250900,12000000
2019-01-23,1230000000000,25959,2638965900,12000000
2019-01-24,1224000000000,24132,2462287000,12000000
2019-01-25,1242000000000,20494,2120895500,12000000
2019-01-28,1236000000000,33285,3404243500,12000000
2019-01-29,1236000000000,40068,4114188500,12000000
2019-01-30,1254000000000,29192,3032033000,12000000
2019-01-31,1236000000000,20470,2116937000,12000000
2019-02-01,1248000000000,20539,2136772500,12000000
2019-02-07,1248000000000,29280,3013018500,12000000
2019-02-08,1224000000000,21112,2155237500,12000000
2019-02-11,1218000000000,23204,2357590000,12000000
2019-02-12,1236000000000,18169,1882144500,12000000
2019-02-13,1254000000000,19694,2040083500,12000000
2019-02-14,1272000000000,25756,2673208000,12000000
2019-02-15,1260000000000,12952,1355210500,12000000
2019-02-18,1260000000000,12380,1298417000,12000000
2019-02-19,1248000000000,7285,762420500,12000000
2019-02-20,1242000000000,14173,1472519500,12000000
2019-02-21,1236000000000,20287,2095982000,12000000
2019-02-22,1242000000000,17553,1820289000,12000000
2019-02-25,1266000000000,20127,2114578000,12000000
2019-02-26,1266000000000,22750,2420004500,12000000
2019-02-27,1284000000000,11470,1226641000,12000000
2019-02-28,1308000000000,36481,3978695000,12000000
2019-03-04,1308000000000,30078,3320969500,12000000
2019-03-05,1320000000000,34594,3823172000,12000000
2019-03-06,1326000000000,29331,3239404000,12000000
2019-03-07,1356000000000,28326,3163046500,12000000
2019-03-08,1308000000000,33827,3714929500,12000000
2019-03-11,1362000000000,48715,5518166154,12000000
2019-03-12,1344000000000,42696,4774530200,12000000
2019-03-13,1338000000000,36396,4064159000,12000000
2019-03-14,1398000000000,55035,6297792000,12000000
2019-03-15,1410000000000,33937,3962814500,12000000
2019-03-18,1398000000000,16721,1955310500,12000000
2019-03-19,1374000000000,31464,3582044500,12000000
2019-03-20,1368000000000,22522,2540978000,12000000
2019-03-21,1338000000000,24393,2740211500,12000000
2019-03-22,1338000000000,25633,2847101000,12000000
2019-03-25,1320000000000,16423,1816475500,12000000
2019-03-26,1326000000000,13279,1471407500,12000000
2019-03-27,1302000000000,21118,2298023500,12000000
2019-03-28,1284000000000,18671,2019577500,12000000
2019-03-29,1308000000000,16683,1823332000,12000000
